time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
43.59999999999966,36.24813933158439,-112.28171848021142,5863.755300346487,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
43.64999999999966,36.24815866525267,-112.28169910823601,5857.469989127093,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
43.699999999999655,36.248177840033215,-112.28167937428749,5851.17225912792,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
43.74999999999965,36.24819685174478,-112.28165928101787,5844.862235447079,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
43.79999999999965,36.248215696242724,-112.28163883115457,5838.540042559048,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
43.849999999999646,36.248234369419876,-112.28161802749896,5832.205804328432,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
43.89999999999964,36.24825286720734,-112.28159687292481,5825.859644021442,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
43.94999999999964,36.248271185575284,-112.2815753703769,5819.50168431543,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
43.99999999999964,36.24828932053366,-112.28155352286959,5813.132047306769,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
44.049999999999635,36.248307268132926,-112.2815313334855,5806.750854517332,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
44.09999999999963,36.24832502446477,-112.28150880537424,5800.3582268997825,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
44.14999999999963,36.24834258566267,-112.28148594175103,5793.954284841864,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
44.199999999999626,36.24835994790258,-112.28146274589555,5787.539148169855,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
44.24999999999962,36.24837710740349,-112.28143922115069,5781.112936151328,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
44.29999999999962,36.24839406042805,-112.28141537092137,5774.675767497326,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
44.34999999999962,36.24841080328305,-112.28139119867332,5768.227760364076,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
44.399999999999615,36.248427332320006,-112.28136670793202,5761.769032354306,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
44.44999999999961,36.248443643935644,-112.28134190228153,5755.299700518256,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
44.49999999999961,36.248459734572414,-112.28131678536333,5748.819881354451,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
44.549999999999606,36.248475600718926,-112.28129136087527,5742.329690810272,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
44.5999999999996,36.24849123891044,-112.2812656325705,5735.8292442823895,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
44.6499999999996,36.2485066457293,-112.28123960425634,5729.318656617091,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
44.6999999999996,36.24852181780536,-112.28121327979329,5722.798042110533,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
44.749999999999595,36.24853675181637,-112.28118666309389,5716.267514508952,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
44.79999999999959,36.24855144448841,-112.28115975812175,5709.727187008847,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
44.84999999999959,36.248565892596254,-112.2811325688905,5703.177172257163,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
44.89999999999959,36.24858009296372,-112.28110509946274,5696.617582351481,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
44.949999999999584,36.24859404246406,-112.28107735394902,5690.048528840237,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
44.99999999999958,36.24860773802027,-112.28104933650688,5683.470122722968,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
45.04999999999958,36.24862117660545,-112.28102105133979,5676.882474450601,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
45.099999999999575,36.248634355243084,-112.28099250269615,5670.285693925792,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
45.14999999999957,36.24864727100739,-112.28096369486832,5663.679890503308,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
45.19999999999957,36.248659921023574,-112.28093463219162,5657.065172990473,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
45.24999999999957,36.24867230246814,-112.28090531904334,5650.441649647659,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
45.299999999999564,36.24868441256914,-112.28087575984176,5643.809428188843,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
45.34999999999956,36.24869624860646,-112.2808459590452,5637.168615782219,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
45.39999999999956,36.248707807912034,-112.28081592115096,5630.519319050862,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
45.449999999999555,36.24871908787012,-112.28078565069445,5623.861644073457,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
45.49999999999955,36.248730085917515,-112.28075515224822,5617.195696385078,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
45.54999999999955,36.248740799543754,-112.28072443042089,5610.521580978023,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
45.59999999999955,36.24875122629134,-112.28069348985633,5603.839402302699,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
45.649999999999544,36.248761363755946,-112.2806623352326,5597.149264268565,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
45.69999999999954,36.24877120958658,-112.28063097126109,5590.451270245113,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
45.74999999999954,36.248780761485776,-112.28059940268547,5583.745523062905,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
45.799999999999535,36.24879001720978,-112.2805676342808,5577.032125014651,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
45.84999999999953,36.24879897456867,-112.28053567085263,5570.31117785633,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
45.89999999999953,36.24880763142655,-112.28050351723599,5563.582782808354,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
45.94999999999953,36.248815985701654,-112.28047117829448,5556.847040556767,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
45.999999999999524,36.248824035366496,-112.28043865891935,5550.104051254484,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
46.04999999999952,36.248831778448,-112.2804059640286,5543.353914522563,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
46.09999999999952,36.24883921302759,-112.28037309856596,5536.596729451512,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
46.149999999999515,36.2488463372413,-112.28034006750006,5529.832594602623,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
46.19999999999951,36.24885314927988,-112.2803068758235,5523.061608009341,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
46.24999999999951,36.24885964738892,-112.28027352855186,5516.283867178657,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
46.29999999999951,36.248865829868826,-112.2802400307229,5509.499469092525,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
46.349999999999504,36.24887169507499,-112.28020638739557,5502.7085102093115,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
46.3999999999995,36.24887724141781,-112.28017260364915,5495.911086465258,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
46.4499999999995,36.24888246736273,-112.2801386845823,5489.107293275974,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
46.499999999999496,36.24888737143034,-112.28010463531224,5482.2972255379445,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
46.54999999999949,36.24889195219633,-112.28007046097377,5475.480977630058,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
46.59999999999949,36.248896208291605,-112.28003616671846,5468.658643415154,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
46.64999999999949,36.248900138402234,-112.28000175771368,5461.830316241587,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
46.699999999999484,36.248903741269515,-112.27996723914178,5454.996088944803,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
46.74999999999948,36.248907015689966,-112.27993261619922,5448.156053848937,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
46.79999999999948,36.248909960515284,-112.27989789409561,5441.310302768416,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
46.849999999999476,36.2489125746524,-112.27986307805295,5434.458927009585,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
46.89999999999947,36.24891485706341,-112.27982817330468,5427.6020173723355,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
46.94999999999947,36.24891680676558,-112.27979318509483,5420.739664151751,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
46.99999999999947,36.24891842283129,-112.27975811867721,5413.871957139761,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
47.049999999999464,36.24891970438802,-112.27972297931447,5406.9989856268085,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
47.09999999999946,36.248920650618274,-112.27968777227736,5400.120838403519,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
47.14999999999946,36.24892126075955,-112.27965250284373,5393.237603762386,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
47.199999999999456,36.248921534104255,-112.27961717629786,5386.349369499463,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
47.24999999999945,36.248921469999665,-112.2795817979295,5379.456222916058,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
47.29999999999945,36.24892106784782,-112.27954637303303,5372.5582508204425,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
47.34999999999945,36.24892032710546,-112.27951090690674,5365.655539529558,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
47.399999999999444,36.24891924728392,-112.27947540485188,5358.7481748707405,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
47.44999999999944,36.24891782794907,-112.27943987217189,5351.836242183439,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
47.49999999999944,36.24891606872115,-112.27940431417161,5344.919826320946,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
47.549999999999436,36.24891396927471,-112.27936873615643,5337.999011652134,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
47.59999999999943,36.248911529338486,-112.27933314343144,5331.073882063189,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
47.64999999999943,36.24890874869525,-112.27929754130076,5324.144520959354,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
47.69999999999943,36.24890562718171,-112.27926193506657,5317.2110112666805,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
47.749999999999424,36.248902164688374,-112.27922633002842,5310.273435433774,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
47.79999999999942,36.248898361159384,-112.27919073148244,5303.331875433545,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
47.84999999999942,36.248894216592376,-112.2791551447205,5296.386412764974,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
47.899999999999416,36.248889731038346,-112.2791195750295,5289.4371284548615,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
47.94999999999941,36.24888490460145,-112.27908402769047,5282.484103059596,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
47.99999999999941,36.24887973743888,-112.27904850797796,5275.527416666916,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
48.04999999999941,36.24887422976065,-112.27901302115916,5268.567148897675,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
48.099999999999405,36.24886838182947,-112.27897757249315,5261.603378907612,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
48.1499999999994,36.24886219396049,-112.27894216723018,5254.6361853891185,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
48.1999999999994,36.24885566652118,-112.2789068106109,5247.665646573013,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
48.249999999999396,36.24884879993107,-112.27887150786557,5240.691840230311,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
48.29999999999939,36.248841594661606,-112.27883626421344,5233.714843673999,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
48.34999999999939,36.24883405123589,-112.27880108486184,5226.734733760811,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
48.39999999999939,36.248826170228504,-112.27876597500558,5219.751586893,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
48.449999999999385,36.24881795226528,-112.27873093982616,5212.76547902012,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
48.49999999999938,36.248809398023056,-112.27869598449111,5205.776485640798,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
48.54999999999938,36.24880050822947,-112.27866111415315,5198.784681804508,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
48.599999999999376,36.24879128366273,-112.2786263339496,5191.790142113357,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
48.64999999999937,36.24878172515134,-112.27859164900165,5184.792940723854,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
48.69999999999937,36.248771833573876,-112.27855706441359,5177.793151348692,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
48.74999999999937,36.24876160985874,-112.2785225852722,5170.79084725852,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
48.799999999999365,36.2487510549839,-112.27848821664597,5163.786101283725,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
48.84999999999936,36.24874016997659,-112.2784539635845,5156.778985816202,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
48.89999999999936,36.248728956022305,-112.27841983082685,5149.769672812449,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
48.949999999999356,36.2487174148044,-112.27838582185676,5142.758754194273,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
48.99999999999935,36.24870554803775,-112.27835194012383,5135.746818658555,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
49.04999999999935,36.24869335747051,-112.27831818904271,5128.734451252244,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
49.09999999999935,36.24868084488562,-112.27828457199229,5121.722232983039,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
49.149999999999345,36.24866801210195,-112.27825109231479,5114.710740462588,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
49.19999999999934,36.2486548609752,-112.27821775331489,5107.70054557935,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
49.24999999999934,36.248641393398515,-112.27818455825876,5100.692215198545,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
49.299999999999336,36.24862761130294,-112.27815151037314,5093.686310886859,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
49.34999999999933,36.248613516657656,-112.27811861284435,5086.683388659821,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
49.39999999999933,36.248599111470014,-112.27808586881746,5079.68399874994,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
49.44999999999933,36.24858439778545,-112.27805328139522,5072.688685393935,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
49.499999999999325,36.24856937768729,-112.27802085363726,5065.697986637483,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
49.54999999999932,36.24855405329634,-112.27798858855921,5058.712434156128,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
49.59999999999932,36.24853842677048,-112.2779564891318,5051.732553091095,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
49.64999999999932,36.24852250030409,-112.27792455827999,5044.758861898873,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
49.699999999999314,36.24850627612741,-112.2778927988823,5037.791872213575,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
49.74999999999931,36.24848975650579,-112.27786121377001,5030.8320887211285,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
49.79999999999931,36.248472943738996,-112.27782980572634,5023.880009044497,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
49.849999999999305,36.24845584016031,-112.27779857748594,5016.93612363916,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
49.8999999999993,36.24843844813565,-112.27776753173413,5010.000915698193,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
49.9499999999993,36.24842077006264,-112.27773667110631,5003.074861066326,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
49.9999999999993,36.24840280836966,-112.27770599818749,4996.158428162425,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
