time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
94.49999999999677,36.27186087105224,-112.28139944466139,2131.9758939529747,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
94.54999999999677,36.27186878031058,-112.2813991067743,2131.344758098713,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
94.59999999999677,36.27187667610407,-112.28139876943511,2130.7151560789925,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
94.64999999999677,36.2718845584228,-112.28139843264447,2130.087086687068,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
94.69999999999676,36.27189242725661,-112.28139809640298,2129.4605487352187,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
94.74999999999676,36.271900282595126,-112.2813977607113,2128.835541054917,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
94.79999999999676,36.27190812442775,-112.28139742557012,2128.2120624970066,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
94.84999999999675,36.27191595274365,-112.28139709098006,2127.5901119318787,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
94.89999999999675,36.271923767531725,-112.28139675694182,2126.9696882496546,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
94.94999999999675,36.27193156878069,-112.28139642345607,2126.35079036037,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
94.99999999999675,36.27193935647897,-112.28139609052351,2125.733417194163,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
95.04999999999674,36.27194713061477,-112.28139575814484,2125.1175677014676,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
95.09999999999674,36.271954891176044,-112.28139542632078,2124.5032408532084,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
95.14999999999674,36.271962638150505,-112.28139509505205,2123.8904356409994,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
95.19999999999673,36.27197037152558,-112.28139476433937,2123.2791510773495,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
95.24999999999673,36.27197809128847,-112.2813944341835,2122.6693861958665,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
95.29999999999673,36.27198579742609,-112.28139410458519,2122.0611400514713,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
95.34999999999673,36.27199348992511,-112.28139377554521,2121.454411720611,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
95.39999999999672,36.27200116877191,-112.28139344706433,2120.8492003014794,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
95.44999999999672,36.272008833952626,-112.28139311914332,2120.24550491424,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
95.49999999999672,36.272016485453086,-112.28139279178302,2119.643324701255,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
95.54999999999671,36.27202412325886,-112.2813924649842,2119.042658827317,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
95.59999999999671,36.27203174735523,-112.28139213874769,2118.443506479887,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
95.64999999999671,36.272039357727195,-112.28139181307432,2117.8458668693356,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
95.6999999999967,36.27204695435945,-112.28139148796494,2117.2497392291893,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
95.7499999999967,36.27205453723641,-112.28139116342041,2116.6551228163835,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
95.7999999999967,36.272062106342176,-112.28139083944157,2116.062016911518,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
95.8499999999967,36.27206966166056,-112.28139051602933,2115.4704208191197,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
95.8999999999967,36.27207720317505,-112.28139019318458,2114.880333867908,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
95.94999999999669,36.27208473086884,-112.28138987090821,2114.2917554110695,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
95.99999999999669,36.27209224472479,-112.28138954920114,2113.704684826535,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
96.04999999999669,36.272099744725445,-112.28138922806431,2113.1191215172626,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
96.09999999999668,36.272107230853045,-112.28138890749867,2112.535064911529,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
96.14999999999668,36.272114703089464,-112.28138858750516,2111.952514463224,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
96.19999999999668,36.27212216141626,-112.28138826808475,2111.3714696521515,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
96.24999999999667,36.27212960581466,-112.28138794923845,2110.7919299843393,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
96.29999999999667,36.272137036265526,-112.28138763096725,2110.213894992352,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
96.34999999999667,36.27214445274938,-112.28138731327213,2109.637364235612,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
96.39999999999667,36.27215185524639,-112.28138699615417,2109.0623373007293,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
96.44999999999666,36.27215924373637,-112.28138667961437,2108.488813801833,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
96.49999999999666,36.27216661819874,-112.28138636365381,2107.9167933809167,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
96.54999999999666,36.27217397861258,-112.28138604827355,2107.346275708184,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
96.59999999999665,36.272181324956584,-112.2813857334747,2106.777260482407,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
96.64999999999665,36.27218865720905,-112.28138541925836,2106.2097474312927,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
96.69999999999665,36.27219597534791,-112.28138510562563,2105.6437363118503,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
96.74999999999665,36.27220327935068,-112.28138479257767,2105.0792269107756,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
96.79999999999664,36.27221056919449,-112.2813844801156,2104.516219044838,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
96.84999999999664,36.27221784485605,-112.28138416824065,2103.954712561278,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
96.89999999999664,36.27222510631168,-112.28138385695395,2103.394707338213,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
96.94999999999663,36.27223235353724,-112.28138354625673,2102.8362032850514,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
96.99999999999663,36.2722395865082,-112.28138323615023,2102.2792003429186,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
97.04999999999663,36.272246805199586,-112.28138292663566,2101.723698485089,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
97.09999999999663,36.272254009585986,-112.28138261771429,2101.1696977174292,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
97.14999999999662,36.272261199641534,-112.28138230938738,2100.617198078854,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
97.19999999999662,36.272268375339905,-112.28138200165625,2100.066199641787,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
97.24999999999662,36.27227553665433,-112.28138169452221,2099.516702512637,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
97.29999999999661,36.272282683557556,-112.28138138798658,2098.9687068322814,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
97.34999999999661,36.27228981602185,-112.28138108205074,2098.4222127765643,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
97.39999999999661,36.27229693401901,-112.28138077671606,2097.8772205568034,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
97.4499999999966,36.272304037520335,-112.28138047198392,2097.3337304203105,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
97.4999999999966,36.272311126496604,-112.28138016785574,2096.7917426509225,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
97.5499999999966,36.272318200918114,-112.28137986433296,2096.2512575695464,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
97.5999999999966,36.27232526075463,-112.28137956141705,2095.7122755347164,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
97.6499999999966,36.27233230597538,-112.2813792591095,2095.174796943165,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
97.69999999999659,36.27233933654908,-112.28137895741177,2094.6388222304063,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
97.74999999999659,36.27234635244387,-112.28137865632543,2094.104351871336,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
97.79999999999659,36.27235335362736,-112.28137835585201,2093.5713863808414,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
97.84999999999658,36.27236034006658,-112.2813780559931,2093.0399263144327,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
97.89999999999658,36.27236731172798,-112.28137775675027,2092.5099722688824,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
97.94999999999658,36.27237426857746,-112.28137745812519,2091.9815248828872,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
97.99999999999658,36.27238121058027,-112.28137716011946,2091.454584837741,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
98.04999999999657,36.2723881377011,-112.28137686273477,2090.929152858029,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
98.09999999999657,36.272395049904006,-112.28137656597283,2090.405229712334,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
98.14999999999657,36.2724019471524,-112.28137626983535,2089.882816213967,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
98.19999999999656,36.27240882940909,-112.2813759743241,2089.361913221711,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
98.24999999999656,36.27241569663618,-112.28137567944084,2088.8425216405844,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
98.29999999999656,36.27242254879518,-112.2813753851874,2088.3246424226277,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
98.34999999999656,36.27242938584684,-112.28137509156561,2087.8082765677063,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
98.39999999999655,36.2724362077513,-112.28137479857732,2087.2934251243364,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
98.44999999999655,36.27244301446794,-112.28137450622445,2086.7800891905313,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
98.49999999999655,36.27244980595546,-112.28137421450892,2086.26826991467,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
98.54999999999654,36.27245658217181,-112.28137392343267,2085.7579684963903,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
98.59999999999654,36.27246334307421,-112.28137363299768,2085.2491861875037,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
98.64999999999654,36.272470088619116,-112.28137334320601,2084.741924292936,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
98.69999999999654,36.2724768187622,-112.28137305405971,2084.236184171692,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
98.74999999999653,36.27248353345837,-112.28137276556083,2083.731967237848,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
98.79999999999653,36.27249023266171,-112.28137247771151,2083.22927496157,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
98.84999999999653,36.2724969163255,-112.2813721905139,2082.7281088701598,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
98.89999999999652,36.272503584402166,-112.28137190397021,2082.2284705491325,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
98.94999999999652,36.2725102368433,-112.28137161808264,2081.730361643319,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
98.99999999999652,36.27251687359961,-112.28137133285347,2081.233783858005,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
99.04999999999652,36.272523494620934,-112.281371048285,2080.738738960098,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
99.09999999999651,36.27253009985616,-112.28137076437956,2080.245228779329,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
99.14999999999651,36.2725366892533,-112.28137048113955,2079.7532552094885,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
99.1999999999965,36.2725432627594,-112.28137019856739,2079.262820209699,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
99.2499999999965,36.272549820320535,-112.28136991666551,2078.773925805721,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
99.2999999999965,36.272556361881804,-112.28136963543643,2078.286574091301,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
99.3499999999965,36.27256288738729,-112.28136935488271,2077.800767229559,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
99.3999999999965,36.27256939678005,-112.28136907500692,2077.3165074544113,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
99.44999999999649,36.2725758900021,-112.28136879581172,2076.833797072044,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
99.49999999999649,36.27258236699438,-112.28136851729975,2076.3526384624247,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
99.54999999999649,36.2725888276967,-112.28136823947378,2075.873034080862,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
99.59999999999648,36.2725952720478,-112.28136796233655,2075.3949864596134,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
99.64999999999648,36.27260169998523,-112.2813676858909,2074.9184982095408,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
99.69999999999648,36.27260811144538,-112.28136741013971,2074.443572021818,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
99.74999999999648,36.27261450636344,-112.2813671350859,2073.970210669692,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
99.79999999999647,36.27262088467338,-112.28136686073245,2073.498417010297,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
99.84999999999647,36.272627246307884,-112.28136658708239,2073.0281939865313,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
99.89999999999647,36.27263359119839,-112.28136631413881,2072.559544628987,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
99.94999999999646,36.272639919274994,-112.28136604190483,2072.0924720579474,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
99.99999999999646,36.27264623046644,-112.28136577038367,2071.6269794854456,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
100.04999999999646,36.272652524700106,-112.28136549957861,2071.163070217394,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
100.09999999999646,36.27265880190195,-112.28136522949293,2070.700747655778,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
100.14999999999645,36.27266506199646,-112.28136496013005,2070.240015300929,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
100.19999999999645,36.27267130490669,-112.2813646914934,2069.7808767538704,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
100.24999999999645,36.27267753055413,-112.28136442358647,2069.3233357187414,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
100.29999999999644,36.27268373885871,-112.28136415641286,2068.8673960053065,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
100.34999999999644,36.272689929738796,-112.28136388997622,2068.413061531548,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
100.39999999999644,36.27269610311108,-112.28136362428026,2067.9603363263514,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
100.44999999999644,36.2727022588906,-112.28136335932876,2067.509224532281,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
100.49999999999643,36.27270839699064,-112.28136309512561,2067.0597304084577,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
100.54999999999643,36.27271451732273,-112.28136283167474,2066.6118583335333,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
100.59999999999643,36.272720619796594,-112.28136256898014,2066.1656128087775,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
100.64999999999642,36.272726704320064,-112.28136230704594,2065.7209984612728,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
100.69999999999642,36.27273277079908,-112.28136204587629,2065.2780200472266,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
100.74999999999642,36.272738819137594,-112.28136178547547,2064.836682455406,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
100.79999999999642,36.272744849237554,-112.28136152584784,2064.3969907107,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
100.84999999999641,36.27275086099881,-112.28136126699782,2063.958949977816,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
100.89999999999641,36.27275685431911,-112.28136100892995,2063.522565565115,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
100.94999999999641,36.27276282909398,-112.28136075164888,2063.087842928596,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
100.9999999999964,36.27276878521667,-112.28136049515928,2062.6547876760296,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
101.0499999999964,36.27277472257814,-112.28136023946603,2062.2234055712597,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
101.0999999999964,36.27278064106696,-112.281359984574,2061.7937025386677,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
101.1499999999964,36.2727865405692,-112.28135973048826,2061.36568466782,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
101.1999999999964,36.272792420968436,-112.28135947721394,2060.9393582182984,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
101.24999999999639,36.27279828214562,-112.28135922475629,2060.5147296247283,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
101.29999999999639,36.272804123979,-112.28135897312069,2060.091805502014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
101.34999999999638,36.272809946344076,-112.28135872231262,2059.670592650788,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
101.39999999999638,36.27281574911347,-112.28135847233769,2059.2510980630937,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
101.44999999999638,36.27282153215687,-112.28135822320164,2058.833328928303,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
101.49999999999638,36.2728272953409,-112.28135797491034,2058.417292639292,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
101.54999999999637,36.27283303852909,-112.28135772746978,2058.00299679888,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
101.59999999999637,36.2728387615817,-112.28135748088614,2057.5904492265527,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
101.64999999999637,36.27284446435565,-112.28135723516567,2057.1796579654847,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
101.69999999999636,36.27285014670439,-112.28135699031483,2056.770631289871,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
101.74999999999636,36.272855808477836,-112.2813567463402,2056.3633777125947,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
101.79999999999636,36.272861449522175,-112.28135650324852,2055.9579059932457,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
101.84999999999636,36.2728670696798,-112.28135626104671,2055.554225146508,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
101.89999999999635,36.272872668789134,-112.28135601974188,2055.152344450944,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
101.94999999999635,36.272878246684535,-112.28135577934125,2054.7522734581926,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
101.99999999999635,36.27288380319611,-112.28135553985229,2054.3540220026125,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
102.04999999999634,36.27288933814956,-112.28135530128263,2053.9576002113913,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
102.09999999999634,36.2728948513661,-112.28135506364008,2053.563018515155,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
102.14999999999634,36.27290034266216,-112.28135482693268,2053.1702876591053,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
102.19999999999634,36.27290581184933,-112.2813545911687,2052.779418714722,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
102.24999999999633,36.272911258734105,-112.28135435635656,2052.390423092061,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
102.29999999999633,36.27291668311772,-112.28135412250498,2052.003312552695,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
102.34999999999633,36.27292208479592,-112.28135388962286,2051.6180992233303,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
102.39999999999633,36.27292746355877,-112.28135365771941,2051.2347956101507,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
102.44999999999632,36.27293281919043,-112.28135342680399,2050.8534146139405,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
102.49999999999632,36.27293815146888,-112.28135319688636,2050.4739695460307,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
102.54999999999632,36.2729434601657,-112.28135296797645,2050.096474145135,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
102.59999999999631,36.272948745045795,-112.2813527400845,2049.720942595135,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
102.64999999999631,36.27295400586713,-112.28135251322111,2049.347389543884,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
102.69999999999631,36.272959242380374,-112.28135228739714,2048.9758301231022,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
102.7499999999963,36.27296445432865,-112.28135206262377,2048.6062799694455,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
102.7999999999963,36.27296964144717,-112.28135183891254,2048.2387552468376,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
102.8499999999963,36.272974803462866,-112.28135161627536,2047.8732726701596,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
102.8999999999963,36.27297994009403,-112.28135139472448,2047.5098495304048,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
102.9499999999963,36.27298505104994,-112.28135117427257,2047.1485037214138,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
102.99999999999629,36.27299013603038,-112.2813509549327,2046.789253768316,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
103.04999999999629,36.27299519472522,-112.28135073671838,2046.4321188578201,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
103.09999999999629,36.27300022681391,-112.28135051964352,2046.0771188705037,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
103.14999999999628,36.273005231964994,-112.28135030372256,2045.7242744152743,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
103.19999999999628,36.27301020983555,-112.2813500889704,2045.373606866187,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
103.24999999999628,36.27301516007055,-112.2813498754025,2045.0251384018266,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
103.29999999999627,36.273020082302324,-112.2813496630348,2044.678892047483,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
103.34999999999627,36.27302497614979,-112.28134945188391,2044.3348917203755,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
103.39999999999627,36.27302984121779,-112.28134924196698,2043.993162278206,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
103.44999999999627,36.27303467709626,-112.2813490333018,2043.6537295713606,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
103.49999999999626,36.273039483359454,-112.28134882590689,2043.3166204991091,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
103.54999999999626,36.27304425956496,-112.28134861980145,2042.981863070197,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
103.59999999999626,36.27304900525279,-112.28134841500544,2042.6494864682725,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
103.64999999999625,36.27305371994426,-112.28134821153967,2042.3195211226453,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
103.69999999999625,36.27305840314091,-112.28134800942573,2041.991998784938,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
103.74999999999625,36.273063054323224,-112.28134780868619,2041.6669526122625,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
103.79999999999625,36.27306767294925,-112.28134760934455,2041.3444172576376,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
103.84999999999624,36.273072258453205,-112.28134741142537,2041.0244289684633,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
103.89999999999624,36.27307681024379,-112.28134721495427,2040.7070256939794,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
103.94999999999624,36.273081327702506,-112.2813470199581,2040.3922472027682,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
103.99999999999623,36.27308581018167,-112.28134682646493,2040.0801352115168,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
104.04999999999623,36.27309025700235,-112.28134663450417,2039.7707335264356,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
104.09999999999623,36.273094667452014,-112.28134644410673,2039.4640881989474,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
104.14999999999623,36.273099040781965,-112.28134625530505,2039.1602476975131,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
104.19999999999622,36.27310337620455,-112.28134606813326,2038.8592630977691,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
104.24999999999622,36.27310767288994,-112.28134588262732,2038.5611882935095,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
104.29999999999622,36.27311192996271,-112.28134569882515,2038.2660802314874,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
104.34999999999621,36.27311614649784,-112.28134551676683,2037.973999173538,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
104.39999999999621,36.273120321516416,-112.28134533649475,2037.685008990167,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
104.44999999999621,36.27312445398067,-112.28134515805385,2037.3991774905348,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
104.4999999999962,36.27312854278847,-112.28134498149186,2037.1165767947305,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
104.5499999999962,36.27313258676699,-112.28134480685956,2036.837283755427,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
104.5999999999962,36.2731365846656,-112.2813446342111,2036.5613804375,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
104.6499999999962,36.2731405351477,-112.28134446360434,2036.2889546660592,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
104.6999999999962,36.27314443678132,-112.28134429510126,2036.020100655719,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
104.74999999999619,36.27314828802838,-112.28134412876842,2035.7549197369515,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
104.79999999999619,36.27315208723205,-112.28134396467756,2035.4935211992688,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
104.84999999999619,36.27315583260215,-112.28134380290611,2035.2360232760539,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
104.89999999999618,36.273159522197915,-112.28134364353808,2034.9825543025318,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
104.94999999999618,36.273163153907575,-112.28134348666484,2034.7332540872558,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
104.99999999999618,36.27316672542402,-112.28134333238617,2034.4882755494534,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
105.04999999999617,36.273170234215456,-112.28134318081165,2034.2477866909403,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
105.09999999999617,36.27317367748976,-112.28134303206204,2034.011972994004,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
105.14999999999617,36.27317705215068,-112.28134288627129,2033.7810403686954,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
105.19999999999617,36.273180354743296,-112.2813427435888,2033.5552188189988,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
105.24999999999616,36.27318358138537,-112.28134260418253,2033.3347670649205,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
105.29999999999616,36.273186727679395,-112.28134246824264,2033.119978459004,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
105.34999999999616,36.2731897885981,-112.28134233598657,2032.9111886922512,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
105.39999999999615,36.273192758332364,-112.28134220766553,2032.7087860329902,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
105.44999999999615,36.273195630084324,-112.28134208357348,2032.5132252509218,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
105.49999999999615,36.273198395778344,-112.28134196405964,2032.3250470779094,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
105.54999999999615,36.27320104564364,-112.28134184954648,2032.1449063113778,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
105.59999999999614,36.27320356758704,-112.28134174055693,2031.9736140459554,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
