time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
39.49999999999989,36.24863144228738,-112.2822,5788.813953559052,84.3905,0.0,0.0,84.3905
39.54999999999989,36.24865525920347,-112.2822,5783.3355437661,84.3905,0.0,0.0,84.3905
39.59999999999989,36.24867909444308,-112.2822,5777.857554544066,84.3905,0.0,0.0,84.3905
39.649999999999885,36.248702947807345,-112.2822,5772.380041669113,84.3905,0.0,0.0,84.3905
39.69999999999988,36.248726819098195,-112.2822,5766.903060552278,84.3905,0.0,0.0,84.3905
39.74999999999988,36.24875070811829,-112.2822,5761.426666241123,84.3905,0.0,0.0,84.3905
39.799999999999876,36.24877461467106,-112.2822,5755.9509134213795,84.3905,0.0,0.0,84.3905
39.84999999999987,36.24879853856073,-112.2822,5750.475856418587,84.3905,0.0,0.0,84.3905
39.89999999999987,36.24882247959225,-112.2822,5745.001549199726,84.3905,0.0,0.0,84.3905
39.94999999999987,36.24884642975257,-112.28219987708378,5739.5218093865315,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
39.999999999999865,36.248870393463065,-112.28219962768159,5734.037965760234,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
40.04999999999986,36.24889437456123,-112.28219924863257,5728.551201416782,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
40.09999999999986,36.24891837636018,-112.28219873714292,5723.062570385686,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
40.14999999999986,36.248942401702486,-112.28219809074866,5717.5730122506875,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
40.199999999999854,36.24896645300888,-112.28219730728236,5712.083365030536,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
40.24999999999985,36.24899053232228,-112.2821963848433,5706.594376541733,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
40.29999999999985,36.24901464134742,-112.28219532177103,5701.1067144342605,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
40.349999999999845,36.24903878148669,-112.28219411662135,5695.620975065126,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
40.39999999999984,36.249062953872304,-112.28219276814515,5690.137691352377,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
40.44999999999984,36.249087159395316,-112.28219127526908,5684.6573397332295,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
40.49999999999984,36.2491113987317,-112.28218963707842,5679.180346333816,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
40.549999999999834,36.24913567236576,-112.28218785280157,5673.707092444158,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
40.59999999999983,36.24915998061122,-112.28218592179626,5668.2379193800725,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
40.64999999999983,36.249184323630104,-112.28218384353691,5662.773132803461,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
40.699999999999825,36.249208701449724,-112.28218161760346,5657.313006563565,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
40.74999999999982,36.2492331139779,-112.2821792436712,5651.85778611415,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
40.79999999999982,36.24925756101663,-112.28217672150166,5646.407691554871,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
40.84999999999982,36.24928204227429,-112.28217405093439,5640.962920339359,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
40.899999999999814,36.24930655737669,-112.28217123187952,5635.523649687489,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
40.94999999999981,36.249331105876855,-112.28216826431107,5630.090038734925,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
40.99999999999981,36.24935568726386,-112.28216514826089,5624.66223044917,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
41.049999999999805,36.24938030097071,-112.28216188381329,5619.240353337989,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
41.0999999999998,36.249404946381425,-112.28215847110003,5613.8245229731165,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
41.1499999999998,36.249429622837376,-112.28215491029593,5608.414843349557,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
41.1999999999998,36.2494543296429,-112.28215120161481,5603.011408098486,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
41.249999999999794,36.24947906607044,-112.28214734530592,5597.614301569755,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
41.29999999999979,36.249503831365004,-112.2821433416506,5592.223599798201,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
41.34999999999979,36.249528624748265,-112.28213919095931,5586.839371366391,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
41.399999999999785,36.24955344542215,-112.28213489356905,5581.461678175049,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
41.44999999999978,36.24957829257211,-112.28213044984078,5576.090576131147,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
41.49999999999978,36.249603165369955,-112.28212586015731,5570.726115762562,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
41.54999999999978,36.249628062976484,-112.28212112492126,5565.368342767235,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
41.599999999999774,36.249652984543765,-112.28211624455332,5560.017298503887,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
41.64999999999977,36.24967792921716,-112.28211121949052,5554.6730204305795,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
41.69999999999977,36.249702896137194,-112.28210605018481,5549.335542496736,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
41.749999999999766,36.24972788444114,-112.2821007371017,5544.004895493624,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
41.79999999999976,36.24975289326451,-112.28209528071902,5538.68110736776,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
41.84999999999976,36.24977792174228,-112.28208968152579,5533.364203501207,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
41.89999999999976,36.249802969010084,-112.28208394002128,5528.054206962325,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
41.949999999999754,36.24982803420519,-112.28207805671398,5522.751138730132,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
41.99999999999975,36.24985311646741,-112.2820720321209,5517.455017895105,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
42.04999999999975,36.249878214939905,-112.28206586676664,5512.165861838944,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
42.099999999999746,36.24990332876984,-112.28205956118286,5506.883686395542,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
42.14999999999974,36.24992845710902,-112.28205311590756,5501.608505995181,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
42.19999999999974,36.24995359911447,-112.28204653148447,5496.34033379373,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
42.24999999999974,36.24997875394883,-112.2820398084626,5491.079181788465,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
42.299999999999734,36.25000392078083,-112.28203294739569,5485.825060921922,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
42.34999999999973,36.250029098785596,-112.28202594884185,5480.577981175073,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
42.39999999999973,36.25005428714503,-112.28201881336305,5475.337951650941,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
42.449999999999726,36.25007948504802,-112.28201154152481,5470.104980649705,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
42.49999999999972,36.25010469169068,-112.28200413389584,5464.87907573616,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
42.54999999999972,36.250129906276555,-112.28199659104777,5459.660243800383,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
42.59999999999972,36.25015512801679,-112.2819889135548,5454.44849111229,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
42.649999999999714,36.25018035613025,-112.28198110199345,5449.2438233707635,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
42.69999999999971,36.25020558984365,-112.28197315694234,5444.046245747899,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
42.74999999999971,36.250230828391636,-112.28196507898195,5438.855762928902,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
42.799999999999706,36.250256071016835,-112.28195686869442,5433.672379148088,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
42.8499999999997,36.25028131696996,-112.2819485266633,5428.496098221398,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
42.8999999999997,36.25030656550979,-112.28194005347346,5423.326923575788,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
42.9499999999997,36.25033181590324,-112.28193144971087,5418.164858275835,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
42.999999999999694,36.250357067425334,-112.28192271596245,5413.009905047833,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
43.04999999999969,36.25038231935925,-112.28191385281598,5407.862066301651,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
43.09999999999969,36.25040757099626,-112.28190486085983,5402.721344150585,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
43.149999999999686,36.25043282163575,-112.28189574068301,5397.5877404294015,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
43.19999999999968,36.25045807058519,-112.28188649287492,5392.461256710778,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
43.24999999999968,36.25048331716009,-112.2818771180253,5387.34189432028,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
43.29999999999968,36.25050856068395,-112.28186761672414,5382.229654350046,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
43.349999999999675,36.25053380048826,-112.28185798956153,5377.1245376713,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
43.39999999999967,36.25055903591242,-112.28184823712762,5372.026544945807,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
43.44999999999967,36.25058426630368,-112.28183836001253,5366.935676636392,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
43.499999999999666,36.250609491017116,-112.28182835880625,5361.851933016599,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
43.54999999999966,36.250634709415564,-112.28181823409857,5356.775314179586,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
43.59999999999966,36.25065992086953,-112.28180798647901,5351.705820046323,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
43.64999999999966,36.250685124757155,-112.28179761653679,5346.643450373175,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
43.699999999999655,36.250710320464165,-112.2817871248607,5341.588204758905,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
43.74999999999965,36.25073550738376,-112.28177651203907,5336.540082651178,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
43.79999999999965,36.25076068491658,-112.28176577865977,5331.499083352599,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
43.849999999999646,36.250785852470635,-112.28175492531007,5326.465206026327,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
43.89999999999964,36.250811009461216,-112.28174395257662,5321.4384497013125,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
43.94999999999964,36.25083615531086,-112.28173286104541,5316.418813277187,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
43.99999999999964,36.25086128944921,-112.28172165130175,5311.406295528835,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
44.049999999999635,36.25088641131305,-112.28171032393016,5306.400895110682,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
44.09999999999963,36.25091152034612,-112.2816988795144,5301.402610560716,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
44.14999999999963,36.250936615999144,-112.28168731863735,5296.411440304275,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
44.199999999999626,36.250961697729686,-112.28167564188107,5291.427382657602,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
44.24999999999962,36.25098676500211,-112.28166384982667,5286.450435831213,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
44.29999999999962,36.251011817287505,-112.28165194305436,5281.480597933071,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
44.34999999999962,36.25103685406363,-112.28163992214333,5276.517866971588,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
44.399999999999615,36.2510618748148,-112.28162778767177,5271.562240858472,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
44.44999999999961,36.25108687903189,-112.28161554021686,5266.61371741143,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
44.49999999999961,36.251111866212156,-112.28160318035468,5261.672294356732,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
44.549999999999606,36.25113683585928,-112.28159070866025,5256.737969331652,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
44.5999999999996,36.25116178748323,-112.28157812570743,5251.81073988679,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
44.6499999999996,36.25118672060022,-112.28156543206894,5246.890603488293,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
44.6999999999996,36.25121163473263,-112.28155262831636,5241.977557519965,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
44.749999999999595,36.25123652940892,-112.28153971502003,5237.071599285288,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
44.79999999999959,36.251261404163635,-112.2815266927491,5232.1727260093585,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
44.84999999999959,36.25128625853726,-112.28151356207147,5227.280934840728,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
44.89999999999959,36.251311092076186,-112.28150032355377,5222.396222853181,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
44.949999999999584,36.251335904332656,-112.28148697776136,5217.51858704743,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
44.99999999999958,36.25136069486467,-112.28147352525829,5212.648024352744,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
45.04999999999958,36.25138546323598,-112.28145996660731,5207.784531628515,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
45.099999999999575,36.25141020901594,-112.2814463023698,5202.928105665754,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
45.14999999999957,36.251434931779535,-112.28143253310581,5198.07874318854,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
45.19999999999957,36.25145963110726,-112.281418659374,5193.236440855406,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
45.24999999999957,36.25148430658508,-112.28140468173163,5188.4011952606725,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
45.299999999999564,36.25150895780437,-112.28139060073461,5183.573002935737,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
45.34999999999956,36.25153358436185,-112.28137641693738,5178.751860350311,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
45.39999999999956,36.251558185859544,-112.28136213089297,5173.937763913611,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
45.449999999999555,36.251582761904686,-112.28134774315296,5169.1307099755095,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
45.49999999999955,36.2516073121097,-112.28133325426747,5164.330694827646,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
45.54999999999955,36.25163183609212,-112.28131866478515,5159.537714704492,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
45.59999999999955,36.251656333474564,-112.28130397525317,5154.751765784387,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
45.649999999999544,36.25168080388464,-112.28128918621718,5149.972844190534,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
45.69999999999954,36.25170524695491,-112.28127429822138,5145.2009459919545,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
45.74999999999954,36.25172966232285,-112.28125931180838,5140.436067204428,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
45.799999999999535,36.251754049630755,-112.28124422751931,5135.678203791377,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
45.84999999999953,36.25177840852574,-112.28122904589375,5130.927351664744,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
45.89999999999953,36.251802738659656,-112.28121376746972,5126.183506685819,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
45.94999999999953,36.25182703968904,-112.28119839278374,5121.446664666059,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
45.999999999999524,36.25185131127508,-112.28118292237068,5116.716821367862,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
46.04999999999952,36.25187555308354,-112.28116735676389,5111.993972505328,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
46.09999999999952,36.25189976478474,-112.28115169649512,5107.278113744989,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
46.149999999999515,36.25192394605347,-112.28113594209454,5102.569240706521,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
46.19999999999951,36.251948096568995,-112.28112009409074,5097.867348963423,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
46.24999999999951,36.25197221601495,-112.28110415301067,5093.172434043687,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
46.29999999999951,36.25199630407932,-112.2810881193797,5088.484491430433,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
46.349999999999504,36.25202036045442,-112.28107199372157,5083.803516562538,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
46.3999999999995,36.252044384836786,-112.28105577655839,5079.129504835232,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
46.4499999999995,36.25206837692719,-112.28103946841065,5074.462451600684,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
46.499999999999496,36.252092336430565,-112.28102306979721,5069.802352168565,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
46.54999999999949,36.252116263055946,-112.28100658123532,5065.149201806598,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
46.59999999999949,36.25214015651648,-112.2809900032405,5060.502995741087,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
46.64999999999949,36.25216401652933,-112.28097333632672,5055.86372915743,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
46.699999999999484,36.25218784281565,-112.28095658100622,5051.2313972006195,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
46.74999999999948,36.25221163510055,-112.28093973778964,5046.605994975727,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
46.79999999999948,36.25223539311304,-112.28092280718592,5041.987517548372,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
46.849999999999476,36.25225911658601,-112.28090578970235,5037.375959945174,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
46.89999999999947,36.252282805256165,-112.28088868584453,5032.771317154199,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
