time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
34.200000000000195,36.24848118496527,-112.28214331562582,5816.536278492302,146.83947,-0.03490658503988659,3.961897402027128,146.83947
34.25000000000019,36.24850409830354,-112.28213727740042,5810.57304066113,146.83947,-0.03490658503988659,3.961897402027128,146.83947
34.30000000000019,36.248526981234775,-112.28213091439152,5804.590134303147,146.83947,-0.03490658503988659,3.961897402027128,146.83947
34.350000000000186,36.24854983114351,-112.28212422527591,5798.587769684374,146.83947,-0.03490658503988659,3.961897402027128,146.83947
34.40000000000018,36.24857264533566,-112.28211720888551,5792.566149688507,146.83947,-0.03490658503988659,3.961897402027128,146.83947
34.45000000000018,36.24859542104654,-112.28210986419757,5786.525470697766,146.83947,-0.03490658503988659,3.961897402027128,146.83947
34.50000000000018,36.24861815544792,-112.28210219032579,5780.465923360963,146.83947,-0.03490658503988659,3.961897402027128,146.83947
34.550000000000175,36.24864084565457,-112.28209418651247,5774.387693262923,146.83947,-0.03490658503988659,3.961897402027128,146.83947
34.60000000000017,36.248663488730024,-112.28208585212147,5768.290961507605,146.83947,-0.03490658503988659,3.961897402027128,146.83947
34.65000000000017,36.24868608169187,-112.28207718663182,5762.175905225779,146.83947,-0.03490658503988659,3.961897402027128,146.83947
34.700000000000166,36.248708621516556,-112.28206818963207,5756.042698016751,146.83947,-0.03490658503988659,3.961897402027128,146.83947
34.75000000000016,36.24873110514368,-112.28205886081517,5749.891510332471,146.83947,-0.03490658503988659,3.961897402027128,146.83947
34.80000000000016,36.248753529479956,-112.28204919997394,5743.722509811326,146.83947,-0.03490658503988659,3.961897402027128,146.83947
34.85000000000016,36.24877589140278,-112.28203920699693,5737.535861568018,146.83947,-0.03490658503988659,3.961897402027128,146.83947
34.900000000000155,36.248798187763555,-112.28202888186476,5731.331728445118,146.83947,-0.03490658503988659,3.961897402027128,146.83947
34.95000000000015,36.24882041539065,-112.28201822464682,5725.110271231217,146.83947,-0.03490658503988659,3.961897402027128,146.83947
35.00000000000015,36.248842571092155,-112.28200723549821,5718.871648849969,146.83947,-0.03490658503988659,3.961897402027128,146.83947
35.050000000000146,36.24886465165846,-112.28199591465722,5712.616018523785,146.83947,-0.03490658503988659,3.961897402027128,146.83947
35.10000000000014,36.24888665386455,-112.2819842624427,5706.343535915468,146.83947,-0.03490658503988659,3.961897402027128,146.83947
35.15000000000014,36.24890857447219,-112.2819722792521,5700.054355250672,146.83947,-0.03490658503988659,3.961897402027128,146.83947
35.20000000000014,36.24893041023194,-112.28195996555935,5693.748629423698,146.83947,-0.03490658503988659,3.961897402027128,146.83947
35.250000000000135,36.248952157885,-112.28194732191315,5687.426510088825,146.83947,-0.03490658503988659,3.961897402027128,146.83947
35.30000000000013,36.248973814165,-112.28193434893531,5681.088147739105,146.83947,-0.03490658503988659,3.961897402027128,146.83947
35.35000000000013,36.248995375799595,-112.28192104731932,5674.733691774281,146.83947,-0.03490658503988659,3.961897402027128,146.83947
35.40000000000013,36.249016839512045,-112.281907417829,5668.36329055931,146.83947,-0.03490658503988659,3.961897402027128,146.83947
35.450000000000124,36.249038202022625,-112.28189346129733,5661.977091474748,146.83947,-0.03490658503988659,3.961897402027128,146.83947
35.50000000000012,36.24905946005005,-112.28187917862522,5655.575240960119,146.83947,-0.03490658503988659,3.961897402027128,146.83947
35.55000000000012,36.24908061031272,-112.28186457078061,5649.157884551232,146.83947,-0.03490658503988659,3.961897402027128,146.83947
35.600000000000115,36.24910164952999,-112.28184963879748,5642.725166912281,146.83947,-0.03490658503988659,3.961897402027128,146.83947
35.65000000000011,36.24912257442335,-112.28183438377495,5636.277231863465,146.83947,-0.03490658503988659,3.961897402027128,146.83947
35.70000000000011,36.24914338171758,-112.28181880687652,5629.814222404761,146.83947,-0.03490658503988659,3.961897402027128,146.83947
35.75000000000011,36.24916406814176,-112.2818029093293,5623.336280736393,146.83947,-0.03490658503988659,3.961897402027128,146.83947
35.800000000000104,36.24918463043041,-112.28178669242328,5616.843548276488,146.83947,-0.03490658503988659,3.961897402027128,146.83947
35.8500000000001,36.249205065324425,-112.2817701575107,5610.336165676316,146.83947,-0.03490658503988659,3.961897402027128,146.83947
35.9000000000001,36.24922536957206,-112.2817533060054,5603.8142728334815,146.83947,-0.03490658503988659,3.961897402027128,146.83947
35.950000000000095,36.249245539929916,-112.28173613938226,5597.278008903365,146.83947,-0.03490658503988659,3.961897402027128,146.83947
36.00000000000009,36.24926557316378,-112.28171865917656,5590.727512309094,146.83947,-0.03490658503988659,3.961897402027128,146.83947
36.05000000000009,36.24928546604958,-112.28170086698353,5584.162920750254,146.83947,-0.03490658503988659,3.961897402027128,146.83947
36.10000000000009,36.24930521537419,-112.28168276445771,5577.584371210549,146.83947,-0.03490658503988659,3.961897402027128,146.83947
36.150000000000084,36.24932481793632,-112.28166435331258,5570.991999964575,146.83947,-0.03490658503988659,3.961897402027128,146.83947
36.20000000000008,36.24934427054731,-112.28164563531992,5564.385942583854,146.83947,-0.03490658503988659,3.961897402027128,146.83947
36.25000000000008,36.24936357003193,-112.28162661230944,5557.766333942238,146.83947,-0.03490658503988659,3.961897402027128,146.83947
36.300000000000075,36.249382713229195,-112.28160728616822,5551.133308220816,146.83947,-0.03490658503988659,3.961897402027128,146.83947
36.35000000000007,36.24940169699308,-112.28158765884032,5544.48699891238,146.83947,-0.03490658503988659,3.961897402027128,146.83947
36.40000000000007,36.24942051819334,-112.28156773232621,5537.827538825551,146.83947,-0.03490658503988659,3.961897402027128,146.83947
36.45000000000007,36.2494391737162,-112.28154750868245,5531.155060088613,146.83947,-0.03490658503988659,3.961897402027128,146.83947
36.500000000000064,36.24945766046509,-112.2815269900211,5524.469694153124,146.83947,-0.03490658503988659,3.961897402027128,146.83947
36.55000000000006,36.24947597536139,-112.28150617850936,5517.771571797331,146.83947,-0.03490658503988659,3.961897402027128,146.83947
36.60000000000006,36.2494941153451,-112.28148507636904,5511.060823129442,146.83947,-0.03490658503988659,3.961897402027128,146.83947
36.650000000000055,36.24951207737553,-112.28146368587616,5504.33757759078,146.83947,-0.03490658503988659,3.961897402027128,146.83947
36.70000000000005,36.249529858431984,-112.28144200936049,5497.601963958841,146.83947,-0.03490658503988659,3.961897402027128,146.83947
36.75000000000005,36.249547455514445,-112.28142004920501,5490.854110350289,146.83947,-0.03490658503988659,3.961897402027128,146.83947
36.80000000000005,36.249564865644224,-112.28139780784558,5484.094144223895,146.83947,-0.03490658503988659,3.961897402027128,146.83947
36.850000000000044,36.24958208586459,-112.28137528777032,5477.322192383428,146.83947,-0.03490658503988659,3.961897402027128,146.83947
36.90000000000004,36.24959911324141,-112.28135249151927,5470.53838098054,146.83947,-0.03490658503988659,3.961897402027128,146.83947
36.95000000000004,36.24961594486383,-112.28132942168385,5463.742835517607,146.83947,-0.03490658503988659,3.961897402027128,146.83947
37.000000000000036,36.2496325778448,-112.28130608090635,5456.935680850575,146.83947,-0.03490658503988659,3.961897402027128,146.83947
37.05000000000003,36.249649009321786,-112.28128247187954,5450.117041191793,146.83947,-0.03490658503988659,3.961897402027128,146.83947
37.10000000000003,36.2496652364573,-112.28125859734607,5443.28704011284,146.83947,-0.03490658503988659,3.961897402027128,146.83947
37.15000000000003,36.2496812564395,-112.28123446009805,5436.445800547359,146.83947,-0.03490658503988659,3.961897402027128,146.83947
37.200000000000024,36.249697066482824,-112.28121006297648,5429.593444793881,146.83947,-0.03490658503988659,3.961897402027128,146.83947
37.25000000000002,36.249712663828504,-112.28118540887084,5422.730094518663,146.83947,-0.03490658503988659,3.961897402027128,146.83947
37.30000000000002,36.249728045967,-112.28116050067904,5415.855949688979,146.83947,-0.03490658503988659,3.961897402027128,146.83947
37.350000000000016,36.24974321117065,-112.28113534119831,5408.97147731138,146.83947,-0.03490658503988659,3.961897402027128,146.83947
37.40000000000001,36.249758157741894,-112.28110993325107,5402.077142918865,146.83947,-0.03490658503988659,3.961897402027128,146.83947
37.45000000000001,36.24977288401426,-112.28108427968552,5395.173410327273,146.83947,-0.03490658503988659,3.961897402027128,146.83947
37.50000000000001,36.24978738835345,-112.2810583833761,5388.260741413443,146.83947,-0.03490658503988659,3.961897402027128,146.83947
37.550000000000004,36.24980166915821,-112.2810322472239,5381.339595912993,146.83947,-0.03490658503988659,3.961897402027128,146.83947
37.6,36.24981572486122,-112.28100587415653,5374.410431235771,146.83947,-0.03490658503988659,3.961897402027128,146.83947
37.65,36.24982955392991,-112.28097926712819,5367.473702297239,146.83947,-0.03490658503988659,3.961897402027128,146.83947
37.699999999999996,36.249843154867165,-112.28095242911935,5360.529861364238,146.83947,-0.03490658503988659,3.961897402027128,146.83947
37.74999999999999,36.249856526212064,-112.28092536313645,5353.579357913748,146.83947,-0.03490658503988659,3.961897402027128,146.83947
37.79999999999999,36.24986966654044,-112.28089807221134,5346.622638503383,146.83947,-0.03490658503988659,3.961897402027128,146.83947
37.84999999999999,36.24988257446554,-112.28087055940082,5339.660146652521,146.83947,-0.03490658503988659,3.961897402027128,146.83947
37.899999999999984,36.24989524863847,-112.28084282778593,5332.692322733054,146.83947,-0.03490658503988659,3.961897402027128,146.83947
37.94999999999998,36.24990768774873,-112.2808148804712,5325.719603868891,146.83947,-0.03490658503988659,3.961897402027128,146.83947
37.99999999999998,36.24991989052465,-112.28078672058393,5318.742423843378,146.83947,-0.03490658503988659,3.961897402027128,146.83947
38.049999999999976,36.249931855733735,-112.2807583512733,5311.76121301396,146.83947,-0.03490658503988659,3.961897402027128,146.83947
38.09999999999997,36.24994358218306,-112.2807297757095,5304.776398233409,146.83947,-0.03490658503988659,3.961897402027128,146.83947
38.14999999999997,36.24995506871953,-112.28070099708277,5297.788402777078,146.83947,-0.03490658503988659,3.961897402027128,146.83947
38.19999999999997,36.24996631423021,-112.28067201860249,5290.797646275637,146.83947,-0.03490658503988659,3.961897402027128,146.83947
38.249999999999964,36.2499773176425,-112.28064284349615,5283.804544652862,146.83947,-0.03490658503988659,3.961897402027128,146.83947
38.29999999999996,36.24998807792436,-112.28061347500832,5276.809510068044,146.83947,-0.03490658503988659,3.961897402027128,146.83947
38.34999999999996,36.249998594084474,-112.28058391639968,5269.8129508626635,146.83947,-0.03490658503988659,3.961897402027128,146.83947
38.399999999999956,36.25000886517236,-112.2805541709459,5262.815271511002,146.83947,-0.03490658503988659,3.961897402027128,146.83947
38.44999999999995,36.25001889027848,-112.28052424193669,5255.816872574385,146.83947,-0.03490658503988659,3.961897402027128,146.83947
38.49999999999995,36.25002866853429,-112.28049413267456,5248.818150658809,146.83947,-0.03490658503988659,3.961897402027128,146.83947
38.54999999999995,36.25003819911231,-112.28046384647396,5241.8194983756985,146.83947,-0.03490658503988659,3.961897402027128,146.83947
38.599999999999945,36.25004748122608,-112.28043338666006,5234.8213043056,146.83947,-0.03490658503988659,3.961897402027128,146.83947
38.64999999999994,36.2500565141302,-112.28040275656772,5227.823952964611,146.83947,-0.03490658503988659,3.961897402027128,146.83947
38.69999999999994,36.25006529712024,-112.28037195954045,5220.827824773371,146.83947,-0.03490658503988659,3.961897402027128,146.83947
38.749999999999936,36.250073829532674,-112.28034099892932,5213.833296028479,146.83947,-0.03490658503988659,3.961897402027128,146.83947
38.79999999999993,36.25008211074482,-112.28030987809191,5206.840738876179,146.83947,-0.03490658503988659,3.961897402027128,146.83947
38.84999999999993,36.25009014017468,-112.28027860039128,5199.8505212882055,146.83947,-0.03490658503988659,3.961897402027128,146.83947
38.89999999999993,36.25009791728081,-112.28024716919488,5192.863007039668,146.83947,-0.03490658503988659,3.961897402027128,146.83947
38.949999999999925,36.25010544156219,-112.28021558787358,5185.878555688882,146.83947,-0.03490658503988659,3.961897402027128,146.83947
38.99999999999992,36.250112712558,-112.28018385980064,5178.897522559048,146.83947,-0.03490658503988659,3.961897402027128,146.83947
39.04999999999992,36.25011972984741,-112.28015198835067,5171.920258721708,146.83947,-0.03490658503988659,3.961897402027128,146.83947
39.099999999999916,36.25012649304943,-112.28011997689865,5164.947110981887,146.83947,-0.03490658503988659,3.961897402027128,146.83947
39.14999999999991,36.25013300182256,-112.28008782881898,5157.978421864879,146.83947,-0.03490658503988659,3.961897402027128,146.83947
39.19999999999991,36.25013925586464,-112.28005554748451,5151.014529604586,146.83947,-0.03490658503988659,3.961897402027128,146.83947
39.24999999999991,36.250145254912496,-112.28002313626558,5144.055768133374,146.83947,-0.03490658503988659,3.961897402027128,146.83947
39.299999999999905,36.2501509987417,-112.27999059852911,5137.102467073396,146.83947,-0.03490658503988659,3.961897402027128,146.83947
39.3499999999999,36.25015648716623,-112.27995793763763,5130.154951729319,146.83947,-0.03490658503988659,3.961897402027128,146.83947
39.3999999999999,36.250161720038165,-112.27992515694848,5123.213543082424,146.83947,-0.03490658503988659,3.961897402027128,146.83947
39.449999999999896,36.25016669724734,-112.27989225981283,5116.278557786041,146.83947,-0.03490658503988659,3.961897402027128,146.83947
39.49999999999989,36.25017141872101,-112.27985924957488,5109.350308162275,146.83947,-0.03490658503988659,3.961897402027128,146.83947
39.54999999999989,36.250175884423484,-112.27982612957102,5102.4291021999825,146.83947,-0.03490658503988659,3.961897402027128,146.83947
39.59999999999989,36.25018009435575,-112.27979290312899,5095.5152435539885,146.83947,-0.03490658503988659,3.961897402027128,146.83947
39.649999999999885,36.250184048555084,-112.27975957356703,5088.609031545488,146.83947,-0.03490658503988659,3.961897402027128,146.83947
39.69999999999988,36.250187747094664,-112.27972614419318,5081.7107611636175,146.83947,-0.03490658503988659,3.961897402027128,146.83947
39.74999999999988,36.250191190083164,-112.27969261830445,5074.82072306817,146.83947,-0.03490658503988659,3.961897402027128,146.83947
39.799999999999876,36.25019437766433,-112.27965899918608,5067.939203593418,146.83947,-0.03490658503988659,3.961897402027128,146.83947
39.84999999999987,36.25019731001656,-112.27962529011083,5061.066484753028,146.83947,-0.03490658503988659,3.961897402027128,146.83947
39.89999999999987,36.25019998735246,-112.27959149433825,5054.202844246039,146.83947,-0.03490658503988659,3.961897402027128,146.83947
39.94999999999987,36.25020240991843,-112.27955761511399,5047.348555463883,146.83947,-0.03490658503988659,3.961897402027128,146.83947
39.999999999999865,36.25020457799418,-112.27952365566914,5040.5038874984275,146.83947,-0.03490658503988659,3.961897402027128,146.83947
40.04999999999986,36.2502064918923,-112.27948961921953,5033.669105151011,146.83947,-0.03490658503988659,3.961897402027128,146.83947
40.09999999999986,36.25020815195778,-112.2794555089652,5026.844468942455,146.83947,-0.03490658503988659,3.961897402027128,146.83947
40.14999999999986,36.25020955856755,-112.27942132808964,5020.030235124037,146.83947,-0.03490658503988659,3.961897402027128,146.83947
40.199999999999854,36.25021071213,-112.27938707975932,5013.226655689395,146.83947,-0.03490658503988659,3.961897402027128,146.83947
40.24999999999985,36.25021161308451,-112.27935276712303,5006.433978387341,146.83947,-0.03490658503988659,3.961897402027128,146.83947
40.29999999999985,36.250212261900955,-112.27931839331137,4999.652446735585,146.83947,-0.03490658503988659,3.961897402027128,146.83947
40.349999999999845,36.250212659079224,-112.27928396143619,4992.882300035317,146.83947,-0.03490658503988659,3.961897402027128,146.83947
40.39999999999984,36.25021280514872,-112.27924947459005,4986.1237733866565,146.83947,-0.03490658503988659,3.961897402027128,146.83947
40.44999999999984,36.25021270066786,-112.27921493584573,4979.377097704938,146.83947,-0.03490658503988659,3.961897402027128,146.83947
40.49999999999984,36.2502123462236,-112.27918034825576,4972.642499737807,146.83947,-0.03490658503988659,3.961897402027128,146.83947
40.549999999999834,36.25021174243091,-112.27914571485195,4965.920202083122,146.83947,-0.03490658503988659,3.961897402027128,146.83947
40.59999999999983,36.25021088993227,-112.27911103864487,4959.210423207633,146.83947,-0.03490658503988659,3.961897402027128,146.83947
40.64999999999983,36.25020978939719,-112.27907632262354,4952.51337746642,146.83947,-0.03490658503988659,3.961897402027128,146.83947
40.699999999999825,36.250208441521664,-112.2790415697549,4945.829275123077,146.83947,-0.03490658503988659,3.961897402027128,146.83947
40.74999999999982,36.2502068470277,-112.27900678298349,4939.158322370615,146.83947,-0.03490658503988659,3.961897402027128,146.83947
40.79999999999982,36.25020500666279,-112.278971965231,4932.500721353069,146.83947,-0.03490658503988659,3.961897402027128,146.83947
40.84999999999982,36.2502029211994,-112.27893711939598,4925.856670187796,146.83947,-0.03490658503988659,3.961897402027128,146.83947
40.899999999999814,36.25020059143448,-112.27890224835343,4919.2263629884355,146.83947,-0.03490658503988659,3.961897402027128,146.83947
40.94999999999981,36.25019801818892,-112.2788673549545,4912.609989888519,146.83947,-0.03490658503988659,3.961897402027128,146.83947
40.99999999999981,36.25019520230706,-112.27883244202614,4906.007737065708,146.83947,-0.03490658503988659,3.961897402027128,146.83947
41.049999999999805,36.25019214465621,-112.27879751237084,4899.419786766651,146.83947,-0.03490658503988659,3.961897402027128,146.83947
41.0999999999998,36.2501888461261,-112.27876256876635,4892.84631733242,146.83947,-0.03490658503988659,3.961897402027128,146.83947
41.1499999999998,36.25018530762838,-112.27872761396534,4886.287503224536,146.83947,-0.03490658503988659,3.961897402027128,146.83947
41.1999999999998,36.250181530096135,-112.27869265069522,4879.7435150515375,146.83947,-0.03490658503988659,3.961897402027128,146.83947
41.249999999999794,36.250177514483376,-112.27865768165785,4873.214519596098,146.83947,-0.03490658503988659,3.961897402027128,146.83947
41.29999999999979,36.25017326176453,-112.27862270952933,4866.700679842655,146.83947,-0.03490658503988659,3.961897402027128,146.83947
