time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
306.70000000003546,36.2497844412878,-112.36172989230093,4119.133630040824,128.27356,0.05235987755982989,4.886921905584122,128.27356
306.75000000003547,36.24978745348129,-112.36175107534473,4119.456916619178,128.27356,0.05235987755982989,4.886921905584122,128.27356
306.8000000000355,36.2497904657096,-112.36177225863429,4119.780215962027,128.27356,0.05235987755982989,4.886921905584122,128.27356
306.8500000000355,36.249793477972716,-112.36179344216937,4120.103528056509,128.27356,0.05235987755982989,4.886921905584122,128.27356
306.9000000000355,36.24979649027059,-112.36181462594976,4120.426852889774,128.27356,0.05235987755982989,4.886921905584122,128.27356
306.9500000000355,36.249799502603196,-112.36183580997522,4120.750190448983,128.27356,0.05235987755982989,4.886921905584122,128.27356
307.0000000000355,36.249802514970504,-112.36185699424553,4121.073540721311,128.27356,0.05235987755982989,4.886921905584122,128.27356
307.05000000003554,36.24980552737249,-112.36187817876048,4121.396903693944,128.27356,0.05235987755982989,4.886921905584122,128.27356
307.10000000003555,36.2498085398091,-112.36189936351981,4121.720279354084,128.27356,0.05235987755982989,4.886921905584122,128.27356
307.15000000003556,36.24981155228033,-112.36192054852334,4122.04366768894,128.27356,0.05235987755982989,4.886921905584122,128.27356
307.2000000000356,36.24981456478613,-112.36194173377082,4122.367068685739,128.27356,0.05235987755982989,4.886921905584122,128.27356
307.2500000000356,36.24981757732647,-112.36196291926204,4122.690482331715,128.27356,0.05235987755982989,4.886921905584122,128.27356
307.3000000000356,36.24982058990132,-112.36198410499676,4123.01390861412,128.27356,0.05235987755982989,4.886921905584122,128.27356
307.3500000000356,36.249823602510645,-112.36200529097478,4123.337347520213,128.27356,0.05235987755982989,4.886921905584122,128.27356
307.4000000000356,36.249826615154426,-112.36202647719585,4123.6607990372695,128.27356,0.05235987755982989,4.886921905584122,128.27356
307.45000000003563,36.24982962783262,-112.36204766365978,4123.984263152575,128.27356,0.05235987755982989,4.886921905584122,128.27356
307.50000000003564,36.24983264054519,-112.36206885036633,4124.307739853429,128.27356,0.05235987755982989,4.886921905584122,128.27356
307.55000000003565,36.24983565329212,-112.36209003731527,4124.6312291271415,128.27356,0.05235987755982989,4.886921905584122,128.27356
307.60000000003566,36.24983866607337,-112.36211122450636,4124.954730961037,128.27356,0.05235987755982989,4.886921905584122,128.27356
307.6500000000357,36.24984167888891,-112.36213241193943,4125.278245342451,128.27356,0.05235987755982989,4.886921905584122,128.27356
307.7000000000357,36.24984469173871,-112.36215359961422,4125.60177225873,128.27356,0.05235987755982989,4.886921905584122,128.27356
307.7500000000357,36.24984770462273,-112.36217478753052,4125.925311697236,128.27356,0.05235987755982989,4.886921905584122,128.27356
307.8000000000357,36.24985071754095,-112.36219597568811,4126.24886364534,128.27356,0.05235987755982989,4.886921905584122,128.27356
307.8500000000357,36.24985373049333,-112.36221716408677,4126.572428090428,128.27356,0.05235987755982989,4.886921905584122,128.27356
307.90000000003573,36.24985674347984,-112.36223835272628,4126.896005019897,128.27356,0.05235987755982989,4.886921905584122,128.27356
307.95000000003574,36.24985975650045,-112.3622595416064,4127.219594421155,128.27356,0.05235987755982989,4.886921905584122,128.27356
308.00000000003575,36.249862769555136,-112.36228073072695,4127.5431962816265,128.27356,0.05235987755982989,4.886921905584122,128.27356
308.05000000003577,36.24986578264385,-112.36230192008766,4127.866810588743,128.27356,0.05235987755982989,4.886921905584122,128.27356
308.1000000000358,36.24986879576658,-112.36232310968835,4128.190437329951,128.27356,0.05235987755982989,4.886921905584122,128.27356
308.1500000000358,36.24987180892328,-112.36234429952877,4128.514076492709,128.27356,0.05235987755982989,4.886921905584122,128.27356
308.2000000000358,36.249874822113924,-112.36236548960873,4128.837728064488,128.27356,0.05235987755982989,4.886921905584122,128.27356
308.2500000000358,36.24987783533848,-112.362386679928,4129.16139203277,128.27356,0.05235987755982989,4.886921905584122,128.27356
308.3000000000358,36.249880848596916,-112.36240787048632,4129.48506838505,128.27356,0.05235987755982989,4.886921905584122,128.27356
308.35000000003583,36.2498838618892,-112.36242906128354,4129.8087571088345,128.27356,0.05235987755982989,4.886921905584122,128.27356
308.40000000003585,36.24988687521531,-112.36245025231938,4130.132458191643,128.27356,0.05235987755982989,4.886921905584122,128.27356
308.45000000003586,36.249889888575204,-112.36247144359366,4130.456171621007,128.27356,0.05235987755982989,4.886921905584122,128.27356
308.50000000003587,36.249892901968856,-112.36249263510615,4130.779897384471,128.27356,0.05235987755982989,4.886921905584122,128.27356
308.5500000000359,36.24989591539623,-112.36251382685663,4131.103635469589,128.27356,0.05235987755982989,4.886921905584122,128.27356
308.6000000000359,36.249898928857306,-112.36253501884488,4131.427385863929,128.27356,0.05235987755982989,4.886921905584122,128.27356
308.6500000000359,36.24990194235205,-112.36255621107068,4131.751148555071,128.27356,0.05235987755982989,4.886921905584122,128.27356
308.7000000000359,36.24990495588041,-112.36257740353382,4132.074923530607,128.27356,0.05235987755982989,4.886921905584122,128.27356
308.7500000000359,36.249907969442376,-112.36259859623408,4132.39871077814,128.27356,0.05235987755982989,4.886921905584122,128.27356
308.80000000003594,36.24991098303792,-112.36261978917123,4132.722510285288,128.27356,0.05235987755982989,4.886921905584122,128.27356
308.85000000003595,36.249913996667,-112.36264098234507,4133.046322039677,128.27356,0.05235987755982989,4.886921905584122,128.27356
308.90000000003596,36.24991701032958,-112.36266217575536,4133.370146028948,128.27356,0.05235987755982989,4.886921905584122,128.27356
308.95000000003597,36.24992002402565,-112.36268336940192,4133.693982240753,128.27356,0.05235987755982989,4.886921905584122,128.27356
309.000000000036,36.24992303775516,-112.3627045632845,4134.017830662757,128.27356,0.05235987755982989,4.886921905584122,128.27356
309.050000000036,36.24992605151809,-112.36272575740288,4134.341691282634,128.27356,0.05235987755982989,4.886921905584122,128.27356
309.100000000036,36.2499290653144,-112.36274695175686,4134.6655640880745,128.27356,0.05235987755982989,4.886921905584122,128.27356
309.150000000036,36.24993207914407,-112.36276814634624,4134.9894490667775,128.27356,0.05235987755982989,4.886921905584122,128.27356
309.200000000036,36.24993509300705,-112.36278934117078,4135.313346206455,128.27356,0.05235987755982989,4.886921905584122,128.27356
309.25000000003604,36.249938106903336,-112.36281053623026,4135.637255494832,128.27356,0.05235987755982989,4.886921905584122,128.27356
309.30000000003605,36.24994112083288,-112.36283173152448,4135.9611769196445,128.27356,0.05235987755982989,4.886921905584122,128.27356
309.35000000003606,36.249944134795655,-112.36285292705321,4136.28511046864,128.27356,0.05235987755982989,4.886921905584122,128.27356
309.4000000000361,36.249947148791634,-112.36287412281624,4136.609056129578,128.27356,0.05235987755982989,4.886921905584122,128.27356
309.4500000000361,36.249950162820774,-112.36289531881336,4136.9330138902305,128.27356,0.05235987755982989,4.886921905584122,128.27356
309.5000000000361,36.24995317688307,-112.36291651504436,4137.256983738383,128.27356,0.05235987755982989,4.886921905584122,128.27356
309.5500000000361,36.24995619097846,-112.362937711509,4137.5809656618285,128.27356,0.05235987755982989,4.886921905584122,128.27356
309.6000000000361,36.24995920510693,-112.36295890820709,4137.9049596483765,128.27356,0.05235987755982989,4.886921905584122,128.27356
309.65000000003613,36.24996221926846,-112.3629801051384,4138.228965685846,128.27356,0.05235987755982989,4.886921905584122,128.27356
309.70000000003614,36.249965233463,-112.36300130230273,4138.552983762068,128.27356,0.05235987755982989,4.886921905584122,128.27356
309.75000000003615,36.24996824769053,-112.36302249969985,4138.877013864886,128.27356,0.05235987755982989,4.886921905584122,128.27356
309.80000000003616,36.24997126195102,-112.36304369732956,4139.201055982155,128.27356,0.05235987755982989,4.886921905584122,128.27356
309.8500000000362,36.24997427624443,-112.36306489519163,4139.525110101741,128.27356,0.05235987755982989,4.886921905584122,128.27356
309.9000000000362,36.24997729057074,-112.36308609328586,4139.849176211524,128.27356,0.05235987755982989,4.886921905584122,128.27356
309.9500000000362,36.24998030492991,-112.36310729161204,4140.173254299393,128.27356,0.05235987755982989,4.886921905584122,128.27356
310.0000000000362,36.24998331932192,-112.36312849016994,4140.497344353252,128.27356,0.05235987755982989,4.886921905584122,128.27356
310.0500000000362,36.24998633374673,-112.36314968895935,4140.821446361014,128.27356,0.05235987755982989,4.886921905584122,128.27356
310.10000000003623,36.249989348204316,-112.36317088798008,4141.145560310605,128.27356,0.05235987755982989,4.886921905584122,128.27356
310.15000000003624,36.249992362694655,-112.36319208723188,4141.469686189963,128.27356,0.05235987755982989,4.886921905584122,128.27356
310.20000000003625,36.2499953772177,-112.36321328671458,4141.793823987037,128.27356,0.05235987755982989,4.886921905584122,128.27356
310.25000000003627,36.24999839177343,-112.36323448642793,4142.117973689788,128.27356,0.05235987755982989,4.886921905584122,128.27356
310.3000000000363,36.25000140636181,-112.36325568637173,4142.44213528619,128.27356,0.05235987755982989,4.886921905584122,128.27356
310.3500000000363,36.250004420982826,-112.36327688654578,4142.766308764227,128.27356,0.05235987755982989,4.886921905584122,128.27356
310.4000000000363,36.25000743563642,-112.36329808694984,4143.090494111894,128.27356,0.05235987755982989,4.886921905584122,128.27356
310.4500000000363,36.25001045032258,-112.36331928758374,4143.414691317201,128.27356,0.05235987755982989,4.886921905584122,128.27356
310.5000000000363,36.25001346504128,-112.36334048844724,4143.7389003681665,128.27356,0.05235987755982989,4.886921905584122,128.27356
310.55000000003633,36.25001647979247,-112.36336168954013,4144.063121252822,128.27356,0.05235987755982989,4.886921905584122,128.27356
310.60000000003635,36.250019494576144,-112.3633828908622,4144.387353959211,128.27356,0.05235987755982989,4.886921905584122,128.27356
310.65000000003636,36.25002250939226,-112.36340409241323,4144.711598475389,128.27356,0.05235987755982989,4.886921905584122,128.27356
310.70000000003637,36.25002552424078,-112.36342529419304,4145.035854789421,128.27356,0.05235987755982989,4.886921905584122,128.27356
310.7500000000364,36.25002853912169,-112.36344649620139,4145.360122889386,128.27356,0.05235987755982989,4.886921905584122,128.27356
310.8000000000364,36.25003155403496,-112.36346769843809,4145.684402763372,128.27356,0.05235987755982989,4.886921905584122,128.27356
310.8500000000364,36.250034568980546,-112.3634889009029,4146.008694399483,128.27356,0.05235987755982989,4.886921905584122,128.27356
310.9000000000364,36.250037583958424,-112.36351010359563,4146.33299778583,128.27356,0.05235987755982989,4.886921905584122,128.27356
310.9500000000364,36.25004059896857,-112.36353130651608,4146.657312910538,128.27356,0.05235987755982989,4.886921905584122,128.27356
311.00000000003644,36.25004361401094,-112.36355250966403,4146.981639761743,128.27356,0.05235987755982989,4.886921905584122,128.27356
311.05000000003645,36.250046629085524,-112.36357371303927,4147.305978327593,128.27356,0.05235987755982989,4.886921905584122,128.27356
311.10000000003646,36.25004964419228,-112.36359491664157,4147.630328596247,128.27356,0.05235987755982989,4.886921905584122,128.27356
311.15000000003647,36.25005265933118,-112.36361612047077,4147.954690555875,128.27356,0.05235987755982989,4.886921905584122,128.27356
311.2000000000365,36.250055674502185,-112.36363732452661,4148.279064194659,128.27356,0.05235987755982989,4.886921905584122,128.27356
311.2500000000365,36.250058689705284,-112.36365852880891,4148.603449500795,128.27356,0.05235987755982989,4.886921905584122,128.27356
311.3000000000365,36.250061704940435,-112.36367973331745,4148.927846462488,128.27356,0.05235987755982989,4.886921905584122,128.27356
311.3500000000365,36.25006472020762,-112.36370093805203,4149.252255067953,128.27356,0.05235987755982989,4.886921905584122,128.27356
311.4000000000365,36.25006773550679,-112.36372214301242,4149.57667530542,128.27356,0.05235987755982989,4.886921905584122,128.27356
311.45000000003654,36.25007075083793,-112.36374334819845,4149.901107163129,128.27356,0.05235987755982989,4.886921905584122,128.27356
311.50000000003655,36.250073766201005,-112.36376455360988,4150.22555062933,128.27356,0.05235987755982989,4.886921905584122,128.27356
311.55000000003656,36.250076781595986,-112.36378575924651,4150.550005692287,128.27356,0.05235987755982989,4.886921905584122,128.27356
311.6000000000366,36.25007979702285,-112.36380696510814,4150.874472340274,128.27356,0.05235987755982989,4.886921905584122,128.27356
311.6500000000366,36.25008281248156,-112.36382817119456,4151.198950561577,128.27356,0.05235987755982989,4.886921905584122,128.27356
311.7000000000366,36.250085827972086,-112.36384937750556,4151.523440344492,128.27356,0.05235987755982989,4.886921905584122,128.27356
311.7500000000366,36.2500888434944,-112.36387058404092,4151.847941677329,128.27356,0.05235987755982989,4.886921905584122,128.27356
311.8000000000366,36.250091859048474,-112.36389179080045,4152.172454548408,128.27356,0.05235987755982989,4.886921905584122,128.27356
311.85000000003663,36.25009487463428,-112.36391299778396,4152.496978946059,128.27356,0.05235987755982989,4.886921905584122,128.27356
311.90000000003664,36.25009789025179,-112.3639342049912,4152.821514858627,128.27356,0.05235987755982989,4.886921905584122,128.27356
311.95000000003665,36.250100905900965,-112.36395541242197,4153.146062274464,128.27356,0.05235987755982989,4.886921905584122,128.27356
312.00000000003666,36.25010392158178,-112.3639766200761,4153.4706211819375,128.27356,0.05235987755982989,4.886921905584122,128.27356
312.0500000000367,36.25010693729421,-112.36399782795336,4153.795191569423,128.27356,0.05235987755982989,4.886921905584122,128.27356
312.1000000000367,36.250109953038226,-112.36401903605355,4154.119773425309,128.27356,0.05235987755982989,4.886921905584122,128.27356
312.1500000000367,36.250112968813795,-112.36404024437644,4154.4443667379965,128.27356,0.05235987755982989,4.886921905584122,128.27356
312.2000000000367,36.25011598462089,-112.36406145292187,4154.768971495895,128.27356,0.05235987755982989,4.886921905584122,128.27356
312.2500000000367,36.25011900045948,-112.36408266168961,4155.093587687427,128.27356,0.05235987755982989,4.886921905584122,128.27356
312.30000000003673,36.250122016329534,-112.36410387067944,4155.418215301027,128.27356,0.05235987755982989,4.886921905584122,128.27356
312.35000000003674,36.25012503223103,-112.3641250798912,4155.742854325139,128.27356,0.05235987755982989,4.886921905584122,128.27356
312.40000000003675,36.25012804816393,-112.36414628932462,4156.06750474822,128.27356,0.05235987755982989,4.886921905584122,128.27356
312.45000000003677,36.250131064128205,-112.36416749897955,4156.392166558738,128.27356,0.05235987755982989,4.886921905584122,128.27356
312.5000000000368,36.250134080123836,-112.36418870885576,4156.71683974517,128.27356,0.05235987755982989,4.886921905584122,128.27356
312.5500000000368,36.250137096150794,-112.36420991895305,4157.041524296007,128.27356,0.05235987755982989,4.886921905584122,128.27356
312.6000000000368,36.25014011220904,-112.36423112927122,4157.36622019975,128.27356,0.05235987755982989,4.886921905584122,128.27356
312.6500000000368,36.25014312829854,-112.36425233981006,4157.690927444913,128.27356,0.05235987755982989,4.886921905584122,128.27356
312.7000000000368,36.25014614441928,-112.36427355056938,4158.015646020018,128.27356,0.05235987755982989,4.886921905584122,128.27356
312.75000000003683,36.250149160571226,-112.36429476154895,4158.3403759136,128.27356,0.05235987755982989,4.886921905584122,128.27356
312.80000000003685,36.25015217675435,-112.36431597274859,4158.665117114206,128.27356,0.05235987755982989,4.886921905584122,128.27356
312.85000000003686,36.25015519296861,-112.36433718416808,4158.989869610393,128.27356,0.05235987755982989,4.886921905584122,128.27356
312.90000000003687,36.25015820921401,-112.36435839580723,4159.31463339073,128.27356,0.05235987755982989,4.886921905584122,128.27356
312.9500000000369,36.25016122549048,-112.36437960766582,4159.639408443796,128.27356,0.05235987755982989,4.886921905584122,128.27356
313.0000000000369,36.25016424179802,-112.36440081974368,4159.964194758182,128.27356,0.05235987755982989,4.886921905584122,128.27356
313.0500000000369,36.25016725813658,-112.36442203204058,4160.288992322491,128.27356,0.05235987755982989,4.886921905584122,128.27356
313.1000000000369,36.250170274506154,-112.36444324455631,4160.613801125335,128.27356,0.05235987755982989,4.886921905584122,128.27356
313.1500000000369,36.250173290906694,-112.3644644572907,4160.938621155339,128.27356,0.05235987755982989,4.886921905584122,128.27356
313.20000000003694,36.25017630733818,-112.36448567024352,4161.263452401139,128.27356,0.05235987755982989,4.886921905584122,128.27356
313.25000000003695,36.25017932380059,-112.36450688341459,4161.588294851381,128.27356,0.05235987755982989,4.886921905584122,128.27356
313.30000000003696,36.250182340293875,-112.36452809680368,4161.913148494722,128.27356,0.05235987755982989,4.886921905584122,128.27356
313.35000000003697,36.25018535681803,-112.36454931041061,4162.238013319832,128.27356,0.05235987755982989,4.886921905584122,128.27356
313.400000000037,36.250188373373014,-112.36457052423516,4162.56288931539,128.27356,0.05235987755982989,4.886921905584122,128.27356
313.450000000037,36.2501913899588,-112.36459173827717,4162.887776470087,128.27356,0.05235987755982989,4.886921905584122,128.27356
313.500000000037,36.25019440657535,-112.36461295253639,4163.212674772626,128.27356,0.05235987755982989,4.886921905584122,128.27356
313.550000000037,36.25019742322266,-112.36463416701262,4163.537584211719,128.27356,0.05235987755982989,4.886921905584122,128.27356
313.600000000037,36.250200439900674,-112.36465538170572,4163.862504776091,128.27356,0.05235987755982989,4.886921905584122,128.27356
313.65000000003704,36.25020345660938,-112.36467659661542,4164.187436454476,128.27356,0.05235987755982989,4.886921905584122,128.27356
313.70000000003705,36.25020647334874,-112.36469781174155,4164.512379235621,128.27356,0.05235987755982989,4.886921905584122,128.27356
313.75000000003706,36.250209490118735,-112.36471902708392,4164.837333108283,128.27356,0.05235987755982989,4.886921905584122,128.27356
313.8000000000371,36.250212506919326,-112.3647402426423,4165.16229806123,128.27356,0.05235987755982989,4.886921905584122,128.27356
313.8500000000371,36.2502155237505,-112.36476145841652,4165.487274083242,128.27356,0.05235987755982989,4.886921905584122,128.27356
313.9000000000371,36.25021854061221,-112.36478267440637,4165.812261163108,128.27356,0.05235987755982989,4.886921905584122,128.27356
313.9500000000371,36.250221557504446,-112.36480389061164,4166.13725928963,128.27356,0.05235987755982989,4.886921905584122,128.27356
314.0000000000371,36.250224574427165,-112.36482510703213,4166.462268451619,128.27356,0.05235987755982989,4.886921905584122,128.27356
314.05000000003713,36.25022759138034,-112.36484632366765,4166.787288637899,128.27356,0.05235987755982989,4.886921905584122,128.27356
314.10000000003714,36.25023060836395,-112.364867540518,4167.112319837304,128.27356,0.05235987755982989,4.886921905584122,128.27356
314.15000000003715,36.250233625377966,-112.364888757583,4167.437362038679,128.27356,0.05235987755982989,4.886921905584122,128.27356
314.20000000003716,36.25023664242235,-112.3649099748624,4167.762415230879,128.27356,0.05235987755982989,4.886921905584122,128.27356
314.2500000000372,36.25023965949709,-112.36493119235605,4168.087479402771,128.27356,0.05235987755982989,4.886921905584122,128.27356
314.3000000000372,36.25024267660215,-112.36495241006374,4168.4125545432335,128.27356,0.05235987755982989,4.886921905584122,128.27356
314.3500000000372,36.25024569373749,-112.36497362798525,4168.737640641154,128.27356,0.05235987755982989,4.886921905584122,128.27356
314.4000000000372,36.250248710903094,-112.3649948461204,4169.062737685433,128.27356,0.05235987755982989,4.886921905584122,128.27356
314.4500000000372,36.25025172809894,-112.365016064469,4169.38784566498,128.27356,0.05235987755982989,4.886921905584122,128.27356
314.50000000003723,36.25025474532499,-112.36503728303083,4169.712964568716,128.27356,0.05235987755982989,4.886921905584122,128.27356
314.55000000003724,36.250257762581214,-112.36505850180572,4170.038094385574,128.27356,0.05235987755982989,4.886921905584122,128.27356
314.60000000003726,36.25026077986759,-112.36507972079345,4170.363235104496,128.27356,0.05235987755982989,4.886921905584122,128.27356
314.65000000003727,36.25026379718408,-112.36510093999382,4170.688386714436,128.27356,0.05235987755982989,4.886921905584122,128.27356
314.7000000000373,36.250266814530676,-112.36512215940665,4171.013549204358,128.27356,0.05235987755982989,4.886921905584122,128.27356
314.7500000000373,36.25026983190733,-112.36514337903175,4171.338722563239,128.27356,0.05235987755982989,4.886921905584122,128.27356
314.8000000000373,36.25027284931403,-112.3651645988689,4171.6639067800625,128.27356,0.05235987755982989,4.886921905584122,128.27356
314.8500000000373,36.250275866750734,-112.36518581891791,4171.9891018438275,128.27356,0.05235987755982989,4.886921905584122,128.27356
314.9000000000373,36.25027888421742,-112.3652070391786,4172.314307743541,128.27356,0.05235987755982989,4.886921905584122,128.27356
314.95000000003733,36.25028190171406,-112.36522825965075,4172.639524468221,128.27356,0.05235987755982989,4.886921905584122,128.27356
315.00000000003735,36.25028491924063,-112.36524948033416,4172.964752006897,128.27356,0.05235987755982989,4.886921905584122,128.27356
315.05000000003736,36.250287936797086,-112.36527070122867,4173.289990348609,128.27356,0.05235987755982989,4.886921905584122,128.27356
315.10000000003737,36.25029095438342,-112.36529192233405,4173.615239482408,128.27356,0.05235987755982989,4.886921905584122,128.27356
315.1500000000374,36.250293971999604,-112.36531314365013,4173.940499397355,128.27356,0.05235987755982989,4.886921905584122,128.27356
315.2000000000374,36.25029698964559,-112.36533436517668,4174.265770082522,128.27356,0.05235987755982989,4.886921905584122,128.27356
315.2500000000374,36.25030000732137,-112.36535558691354,4174.5910515269925,128.27356,0.05235987755982989,4.886921905584122,128.27356
315.3000000000374,36.25030302502691,-112.36537680886047,4174.91634371986,128.27356,0.05235987755982989,4.886921905584122,128.27356
315.3500000000374,36.250306042762176,-112.36539803101735,4175.241646650229,128.27356,0.05235987755982989,4.886921905584122,128.27356
315.40000000003744,36.25030906052715,-112.3654192533839,4175.566960307214,128.27356,0.05235987755982989,4.886921905584122,128.27356
315.45000000003745,36.2503120783218,-112.36544047596,4175.8922846799405,128.27356,0.05235987755982989,4.886921905584122,128.27356
315.50000000003746,36.250315096146096,-112.3654616987454,4176.2176197575445,128.27356,0.05235987755982989,4.886921905584122,128.27356
315.55000000003747,36.25031811400002,-112.36548292173994,4176.542965529174,128.27356,0.05235987755982989,4.886921905584122,128.27356
315.6000000000375,36.25032113188353,-112.36550414494342,4176.868321983985,128.27356,0.05235987755982989,4.886921905584122,128.27356
315.6500000000375,36.25032414979661,-112.36552536835562,4177.193689111147,128.27356,0.05235987755982989,4.886921905584122,128.27356
315.7000000000375,36.25032716773923,-112.36554659197638,4177.519066899838,128.27356,0.05235987755982989,4.886921905584122,128.27356
315.7500000000375,36.25033018571135,-112.36556781580549,4177.844455339249,128.27356,0.05235987755982989,4.886921905584122,128.27356
315.8000000000375,36.25033320371296,-112.36558903984276,4178.169854418578,128.27356,0.05235987755982989,4.886921905584122,128.27356
315.85000000003754,36.25033622174403,-112.36561026408799,4178.495264127037,128.27356,0.05235987755982989,4.886921905584122,128.27356
315.90000000003755,36.25033923980452,-112.36563148854098,4178.820684453847,128.27356,0.05235987755982989,4.886921905584122,128.27356
315.95000000003756,36.25034225789441,-112.36565271320157,4179.146115388239,128.27356,0.05235987755982989,4.886921905584122,128.27356
316.0000000000376,36.25034527601368,-112.36567393806953,4179.471556919456,128.27356,0.05235987755982989,4.886921905584122,128.27356
316.0500000000376,36.25034829416229,-112.36569516314471,4179.797009036751,128.27356,0.05235987755982989,4.886921905584122,128.27356
316.1000000000376,36.25035131234023,-112.36571638842688,4180.122471729386,128.27356,0.05235987755982989,4.886921905584122,128.27356
316.1500000000376,36.25035433054745,-112.36573761391584,4180.447944986638,128.27356,0.05235987755982989,4.886921905584122,128.27356
316.2000000000376,36.250357348783936,-112.36575883961143,4180.773428797788,128.27356,0.05235987755982989,4.886921905584122,128.27356
316.25000000003763,36.25036036704966,-112.36578006551345,4181.0989231521335,128.27356,0.05235987755982989,4.886921905584122,128.27356
316.30000000003764,36.250363385344585,-112.3658012916217,4181.424428038979,128.27356,0.05235987755982989,4.886921905584122,128.27356
316.35000000003765,36.25036640366871,-112.36582251793598,4181.749943447641,128.27356,0.05235987755982989,4.886921905584122,128.27356
316.40000000003766,36.250369422021976,-112.36584374445611,4182.075469367446,128.27356,0.05235987755982989,4.886921905584122,128.27356
316.4500000000377,36.25037244040437,-112.36586497118192,4182.40100578773,128.27356,0.05235987755982989,4.886921905584122,128.27356
316.5000000000377,36.25037545881587,-112.36588619811317,4182.726552697842,128.27356,0.05235987755982989,4.886921905584122,128.27356
316.5500000000377,36.25037847725644,-112.36590742524972,4183.052110087138,128.27356,0.05235987755982989,4.886921905584122,128.27356
316.6000000000377,36.25038149572605,-112.36592865259135,4183.377677944988,128.27356,0.05235987755982989,4.886921905584122,128.27356
316.6500000000377,36.250384514224685,-112.36594988013788,4183.70325626077,128.27356,0.05235987755982989,4.886921905584122,128.27356
316.70000000003773,36.25038753275231,-112.3659711078891,4184.028845023873,128.27356,0.05235987755982989,4.886921905584122,128.27356
316.75000000003774,36.250390551308904,-112.36599233584485,4184.354444223697,128.27356,0.05235987755982989,4.886921905584122,128.27356
316.80000000003776,36.250393569894435,-112.3660135640049,4184.680053849652,128.27356,0.05235987755982989,4.886921905584122,128.27356
316.85000000003777,36.25039658850887,-112.3660347923691,4185.005673891158,128.27356,0.05235987755982989,4.886921905584122,128.27356
316.9000000000378,36.25039960715219,-112.36605602093725,4185.3313043376465,128.27356,0.05235987755982989,4.886921905584122,128.27356
316.9500000000378,36.25040262582438,-112.36607724970915,4185.656945178558,128.27356,0.05235987755982989,4.886921905584122,128.27356
317.0000000000378,36.25040564452539,-112.3660984786846,4185.982596403344,128.27356,0.05235987755982989,4.886921905584122,128.27356
317.0500000000378,36.2504086632552,-112.36611970786345,4186.308258001468,128.27356,0.05235987755982989,4.886921905584122,128.27356
317.1000000000378,36.25041168201379,-112.36614093724548,4186.6339299624005,128.27356,0.05235987755982989,4.886921905584122,128.27356
317.15000000003783,36.25041470080113,-112.36616216683049,4186.959612275625,128.27356,0.05235987755982989,4.886921905584122,128.27356
317.20000000003785,36.25041771961719,-112.36618339661833,4187.285304930633,128.27356,0.05235987755982989,4.886921905584122,128.27356
317.25000000003786,36.25042073846194,-112.36620462660878,4187.611007916929,128.27356,0.05235987755982989,4.886921905584122,128.27356
317.30000000003787,36.25042375733536,-112.36622585680165,4187.936721224027,128.27356,0.05235987755982989,4.886921905584122,128.27356
317.3500000000379,36.25042677623743,-112.36624708719678,4188.26244484145,128.27356,0.05235987755982989,4.886921905584122,128.27356
317.4000000000379,36.25042979516811,-112.36626831779395,4188.588178758732,128.27356,0.05235987755982989,4.886921905584122,128.27356
317.4500000000379,36.25043281412738,-112.366289548593,4188.913922965418,128.27356,0.05235987755982989,4.886921905584122,128.27356
317.5000000000379,36.250435833115205,-112.36631077959372,4189.239677451063,128.27356,0.05235987755982989,4.886921905584122,128.27356
317.5500000000379,36.250438852131566,-112.36633201079593,4189.56544220523,128.27356,0.05235987755982989,4.886921905584122,128.27356
317.60000000003794,36.25044187117644,-112.36635324219944,4189.891217217497,128.27356,0.05235987755982989,4.886921905584122,128.27356
317.65000000003795,36.250444890249796,-112.36637447380407,4190.217002477448,128.27356,0.05235987755982989,4.886921905584122,128.27356
317.70000000003796,36.2504479093516,-112.36639570560963,4190.542797974678,128.27356,0.05235987755982989,4.886921905584122,128.27356
317.75000000003797,36.25045092848184,-112.36641693761592,4190.868603698795,128.27356,0.05235987755982989,4.886921905584122,128.27356
317.800000000038,36.25045394764048,-112.36643816982279,4191.194419639413,128.27356,0.05235987755982989,4.886921905584122,128.27356
317.850000000038,36.25045696682749,-112.36645940223,4191.52024578616,128.27356,0.05235987755982989,4.886921905584122,128.27356
317.900000000038,36.250459986042856,-112.36648063483742,4191.846082128671,128.27356,0.05235987755982989,4.886921905584122,128.27356
317.950000000038,36.25046300528654,-112.36650186764481,4192.171928656593,128.27356,0.05235987755982989,4.886921905584122,128.27356
318.000000000038,36.25046602455852,-112.36652310065202,4192.497785359584,128.27356,0.05235987755982989,4.886921905584122,128.27356
318.05000000003804,36.25046904385877,-112.36654433385884,4192.82365222731,128.27356,0.05235987755982989,4.886921905584122,128.27356
318.10000000003805,36.25047206318726,-112.3665655672651,4193.149529249449,128.27356,0.05235987755982989,4.886921905584122,128.27356
318.15000000003806,36.250475082543964,-112.3665868008706,4193.475416415688,128.27356,0.05235987755982989,4.886921905584122,128.27356
318.2000000000381,36.25047810192886,-112.36660803467518,4193.801313715725,128.27356,0.05235987755982989,4.886921905584122,128.27356
318.2500000000381,36.25048112134193,-112.36662926867864,4194.127221139266,128.27356,0.05235987755982989,4.886921905584122,128.27356
