time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
263.15000000002556,36.146086760887876,-112.28608910147548,6252.844324737003,163.71757,0.06981317007977318,3.2986722862692828,163.71757
263.20000000002557,36.14606494512615,-112.28609338037275,6253.396664312471,163.71757,0.06981317007977318,3.2986722862692828,163.71757
263.2500000000256,36.14604312909574,-112.28609765932151,6253.949022807832,163.71757,0.06981317007977318,3.2986722862692828,163.71757
263.3000000000256,36.14602131279689,-112.28610193832175,6254.501400204326,163.71757,0.06981317007977318,3.2986722862692828,163.71757
263.3500000000256,36.145999496229834,-112.2861062173734,6255.053796483212,163.71757,0.06981317007977318,3.2986722862692828,163.71757
263.4000000000256,36.14597767939482,-112.28611049647641,6255.606211625765,163.71757,0.06981317007977318,3.2986722862692828,163.71757
263.4500000000256,36.145955862292084,-112.28611477563075,6256.15864561328,163.71757,0.06981317007977318,3.2986722862692828,163.71757
263.50000000002564,36.145934044921866,-112.28611905483636,6256.7110984270685,163.71757,0.06981317007977318,3.2986722862692828,163.71757
263.55000000002565,36.14591222728441,-112.2861233340932,6257.263570048462,163.71757,0.06981317007977318,3.2986722862692828,163.71757
263.60000000002566,36.14589040937995,-112.2861276134012,6257.8160604588065,163.71757,0.06981317007977318,3.2986722862692828,163.71757
263.65000000002567,36.14586859120874,-112.28613189276035,6258.368569639469,163.71757,0.06981317007977318,3.2986722862692828,163.71757
263.7000000000257,36.145846772771,-112.28613617217059,6258.921097571832,163.71757,0.06981317007977318,3.2986722862692828,163.71757
263.7500000000257,36.14582495406699,-112.28614045163187,6259.473644237299,163.71757,0.06981317007977318,3.2986722862692828,163.71757
263.8000000000257,36.145803135096926,-112.28614473114412,6260.026209617287,163.71757,0.06981317007977318,3.2986722862692828,163.71757
263.8500000000257,36.14578131586107,-112.28614901070732,6260.578793693236,163.71757,0.06981317007977318,3.2986722862692828,163.71757
263.9000000000257,36.14575949635965,-112.28615329032142,6261.131396446599,163.71757,0.06981317007977318,3.2986722862692828,163.71757
263.95000000002574,36.1457376765929,-112.28615756998636,6261.684017858849,163.71757,0.06981317007977318,3.2986722862692828,163.71757
264.00000000002575,36.14571585656107,-112.28616184970211,6262.236657911478,163.71757,0.06981317007977318,3.2986722862692828,163.71757
264.05000000002576,36.14569403626439,-112.28616612946861,6262.789316585992,163.71757,0.06981317007977318,3.2986722862692828,163.71757
264.1000000000258,36.145672215703094,-112.28617040928583,6263.34199386392,163.71757,0.06981317007977318,3.2986722862692828,163.71757
264.1500000000258,36.145650394877435,-112.28617468915371,6263.894689726803,163.71757,0.06981317007977318,3.2986722862692828,163.71757
264.2000000000258,36.14562857378763,-112.2861789690722,6264.447404156205,163.71757,0.06981317007977318,3.2986722862692828,163.71757
264.2500000000258,36.14560675243394,-112.28618324904127,6265.000137133704,163.71757,0.06981317007977318,3.2986722862692828,163.71757
264.3000000000258,36.1455849308166,-112.28618752906085,6265.5528886408965,163.71757,0.06981317007977318,3.2986722862692828,163.71757
264.35000000002583,36.14556310893582,-112.28619180913093,6266.105658659398,163.71757,0.06981317007977318,3.2986722862692828,163.71757
264.40000000002584,36.14554128679186,-112.2861960892514,6266.65844717084,163.71757,0.06981317007977318,3.2986722862692828,163.71757
264.45000000002585,36.145519464384954,-112.28620036942229,6267.211254156874,163.71757,0.06981317007977318,3.2986722862692828,163.71757
264.50000000002586,36.14549764171534,-112.2862046496435,6267.764079599166,163.71757,0.06981317007977318,3.2986722862692828,163.71757
264.5500000000259,36.14547581878325,-112.286208929915,6268.316923479401,163.71757,0.06981317007977318,3.2986722862692828,163.71757
264.6000000000259,36.145453995588916,-112.28621321023675,6268.869785779283,163.71757,0.06981317007977318,3.2986722862692828,163.71757
264.6500000000259,36.14543217213258,-112.28621749060869,6269.422666480531,163.71757,0.06981317007977318,3.2986722862692828,163.71757
264.7000000000259,36.14541034841447,-112.28622177103078,6269.975565564883,163.71757,0.06981317007977318,3.2986722862692828,163.71757
264.7500000000259,36.14538852443484,-112.286226051503,6270.528483014095,163.71757,0.06981317007977318,3.2986722862692828,163.71757
264.80000000002593,36.14536670019391,-112.28623033202524,6271.08141880994,163.71757,0.06981317007977318,3.2986722862692828,163.71757
264.85000000002594,36.14534487569192,-112.28623461259753,6271.634372934208,163.71757,0.06981317007977318,3.2986722862692828,163.71757
264.90000000002595,36.1453230509291,-112.28623889321976,6272.187345368706,163.71757,0.06981317007977318,3.2986722862692828,163.71757
264.95000000002597,36.14530122590569,-112.28624317389192,6272.74033609526,163.71757,0.06981317007977318,3.2986722862692828,163.71757
265.000000000026,36.145279400621924,-112.28624745461396,6273.293345095713,163.71757,0.06981317007977318,3.2986722862692828,163.71757
265.050000000026,36.145257575078034,-112.28625173538582,6273.846372351926,163.71757,0.06981317007977318,3.2986722862692828,163.71757
265.100000000026,36.145235749274256,-112.28625601620746,6274.399417845776,163.71757,0.06981317007977318,3.2986722862692828,163.71757
265.150000000026,36.145213923210825,-112.28626029707884,6274.952481559158,163.71757,0.06981317007977318,3.2986722862692828,163.71757
265.200000000026,36.14519209688797,-112.28626457799992,6275.505563473984,163.71757,0.06981317007977318,3.2986722862692828,163.71757
265.25000000002603,36.14517027030593,-112.28626885897063,6276.058663572185,163.71757,0.06981317007977318,3.2986722862692828,163.71757
265.30000000002605,36.14514844346493,-112.28627313999094,6276.611781835707,163.71757,0.06981317007977318,3.2986722862692828,163.71757
265.35000000002606,36.14512661636522,-112.2862774210608,6277.164918246515,163.71757,0.06981317007977318,3.2986722862692828,163.71757
265.40000000002607,36.14510478900702,-112.28628170218018,6277.718072786592,163.71757,0.06981317007977318,3.2986722862692828,163.71757
265.4500000000261,36.145082961390564,-112.28628598334902,6278.271245437935,163.71757,0.06981317007977318,3.2986722862692828,163.71757
265.5000000000261,36.14506113351609,-112.28629026456727,6278.824436182563,163.71757,0.06981317007977318,3.2986722862692828,163.71757
265.5500000000261,36.14503930538382,-112.28629454583489,6279.377645002508,163.71757,0.06981317007977318,3.2986722862692828,163.71757
265.6000000000261,36.14501747699399,-112.28629882715184,6279.930871879822,163.71757,0.06981317007977318,3.2986722862692828,163.71757
265.6500000000261,36.14499564834684,-112.28630310851807,6280.484116796573,163.71757,0.06981317007977318,3.2986722862692828,163.71757
265.70000000002614,36.144973819442605,-112.28630738993354,6281.0373797348475,163.71757,0.06981317007977318,3.2986722862692828,163.71757
265.75000000002615,36.1449519902815,-112.2863116713982,6281.590660676748,163.71757,0.06981317007977318,3.2986722862692828,163.71757
265.80000000002616,36.144930160863765,-112.28631595291199,6282.143959604393,163.71757,0.06981317007977318,3.2986722862692828,163.71757
265.85000000002617,36.14490833118963,-112.28632023447489,6282.697276499921,163.71757,0.06981317007977318,3.2986722862692828,163.71757
265.9000000000262,36.144886501259336,-112.28632451608682,6283.2506113454865,163.71757,0.06981317007977318,3.2986722862692828,163.71757
265.9500000000262,36.1448646710731,-112.28632879774777,6283.803964123261,163.71757,0.06981317007977318,3.2986722862692828,163.71757
266.0000000000262,36.144842840631156,-112.28633307945768,6284.357334815432,163.71757,0.06981317007977318,3.2986722862692828,163.71757
266.0500000000262,36.144821009933736,-112.28633736121651,6284.910723404207,163.71757,0.06981317007977318,3.2986722862692828,163.71757
266.1000000000262,36.144799178981074,-112.2863416430242,6285.464129871807,163.71757,0.06981317007977318,3.2986722862692828,163.71757
266.15000000002624,36.1447773477734,-112.28634592488072,6286.017554200474,163.71757,0.06981317007977318,3.2986722862692828,163.71757
266.20000000002625,36.14475551631094,-112.28635020678603,6286.570996372463,163.71757,0.06981317007977318,3.2986722862692828,163.71757
266.25000000002626,36.14473368459392,-112.28635448874006,6287.12445637005,163.71757,0.06981317007977318,3.2986722862692828,163.71757
266.3000000000263,36.14471185262258,-112.28635877074278,6287.6779341755255,163.71757,0.06981317007977318,3.2986722862692828,163.71757
266.3500000000263,36.144690020397135,-112.28636305279416,6288.231429771198,163.71757,0.06981317007977318,3.2986722862692828,163.71757
266.4000000000263,36.14466818791783,-112.28636733489414,6288.784943139392,163.71757,0.06981317007977318,3.2986722862692828,163.71757
266.4500000000263,36.14464635518488,-112.28637161704268,6289.338474262451,163.71757,0.06981317007977318,3.2986722862692828,163.71757
266.5000000000263,36.14462452219853,-112.28637589923972,6289.892023122734,163.71757,0.06981317007977318,3.2986722862692828,163.71757
266.55000000002633,36.144602688959,-112.28638018148523,6290.445589702616,163.71757,0.06981317007977318,3.2986722862692828,163.71757
266.60000000002634,36.14458085546651,-112.28638446377914,6290.999173984492,163.71757,0.06981317007977318,3.2986722862692828,163.71757
266.65000000002635,36.14455902172129,-112.28638874612146,6291.55277595077,163.71757,0.06981317007977318,3.2986722862692828,163.71757
266.70000000002636,36.144537187723586,-112.2863930285121,6292.106395583879,163.71757,0.06981317007977318,3.2986722862692828,163.71757
266.7500000000264,36.14451535347361,-112.28639731095102,6292.660032866263,163.71757,0.06981317007977318,3.2986722862692828,163.71757
266.8000000000264,36.14449351897159,-112.28640159343817,6293.2136877803805,163.71757,0.06981317007977318,3.2986722862692828,163.71757
266.8500000000264,36.14447168421776,-112.28640587597354,6293.767360308711,163.71757,0.06981317007977318,3.2986722862692828,163.71757
266.9000000000264,36.14444984921235,-112.28641015855706,6294.32105043375,163.71757,0.06981317007977318,3.2986722862692828,163.71757
266.9500000000264,36.144428013955576,-112.28641444118868,6294.874758138008,163.71757,0.06981317007977318,3.2986722862692828,163.71757
267.00000000002643,36.14440617844767,-112.28641872386838,6295.428483404013,163.71757,0.06981317007977318,3.2986722862692828,163.71757
267.05000000002644,36.14438434268886,-112.28642300659608,6295.98222621431,163.71757,0.06981317007977318,3.2986722862692828,163.71757
267.10000000002645,36.144362506679364,-112.28642728937176,6296.535986551461,163.71757,0.06981317007977318,3.2986722862692828,163.71757
267.15000000002647,36.144340670419425,-112.28643157219537,6297.089764398045,163.71757,0.06981317007977318,3.2986722862692828,163.71757
267.2000000000265,36.14431883390925,-112.28643585506687,6297.643559736658,163.71757,0.06981317007977318,3.2986722862692828,163.71757
267.2500000000265,36.144296997149084,-112.2864401379862,6298.197372549912,163.71757,0.06981317007977318,3.2986722862692828,163.71757
267.3000000000265,36.14427516013914,-112.28644442095334,6298.7512028204355,163.71757,0.06981317007977318,3.2986722862692828,163.71757
267.3500000000265,36.14425332287965,-112.28644870396823,6299.305050530875,163.71757,0.06981317007977318,3.2986722862692828,163.71757
267.4000000000265,36.14423148537083,-112.28645298703084,6299.858915663892,163.71757,0.06981317007977318,3.2986722862692828,163.71757
267.45000000002653,36.14420964761292,-112.2864572701411,6300.4127982021655,163.71757,0.06981317007977318,3.2986722862692828,163.71757
267.50000000002655,36.14418780960612,-112.28646155329898,6300.966698128393,163.71757,0.06981317007977318,3.2986722862692828,163.71757
267.55000000002656,36.14416597135068,-112.28646583650443,6301.520615425285,163.71757,0.06981317007977318,3.2986722862692828,163.71757
267.60000000002657,36.144144132846826,-112.28647011975742,6302.074550075571,163.71757,0.06981317007977318,3.2986722862692828,163.71757
267.6500000000266,36.144122294094764,-112.28647440305791,6302.628502061998,163.71757,0.06981317007977318,3.2986722862692828,163.71757
267.7000000000266,36.14410045509473,-112.28647868640583,6303.182471367328,163.71757,0.06981317007977318,3.2986722862692828,163.71757
267.7500000000266,36.144078615846944,-112.28648296980114,6303.736457974339,163.71757,0.06981317007977318,3.2986722862692828,163.71757
267.8000000000266,36.144056776351626,-112.28648725324382,6304.290461865827,163.71757,0.06981317007977318,3.2986722862692828,163.71757
267.8500000000266,36.14403493660901,-112.2864915367338,6304.844483024604,163.71757,0.06981317007977318,3.2986722862692828,163.71757
267.90000000002664,36.14401309661932,-112.28649582027107,6305.3985214335,163.71757,0.06981317007977318,3.2986722862692828,163.71757
267.95000000002665,36.14399125638276,-112.28650010385554,6305.952577075359,163.71757,0.06981317007977318,3.2986722862692828,163.71757
268.00000000002666,36.14396941589957,-112.2865043874872,6306.506649933043,163.71757,0.06981317007977318,3.2986722862692828,163.71757
268.05000000002667,36.14394757516997,-112.286508671166,6307.060739989431,163.71757,0.06981317007977318,3.2986722862692828,163.71757
268.1000000000267,36.143925734194184,-112.28651295489189,6307.614847227416,163.71757,0.06981317007977318,3.2986722862692828,163.71757
268.1500000000267,36.14390389297243,-112.28651723866483,6308.1689716299115,163.71757,0.06981317007977318,3.2986722862692828,163.71757
268.2000000000267,36.14388205150493,-112.28652152248476,6308.7231131798435,163.71757,0.06981317007977318,3.2986722862692828,163.71757
268.2500000000267,36.14386020979192,-112.28652580635166,6309.277271860157,163.71757,0.06981317007977318,3.2986722862692828,163.71757
268.3000000000267,36.14383836783361,-112.28653009026549,6309.8314476538135,163.71757,0.06981317007977318,3.2986722862692828,163.71757
268.35000000002674,36.143816525630214,-112.28653437422618,6310.385640543788,163.71757,0.06981317007977318,3.2986722862692828,163.71757
268.40000000002675,36.143794683181966,-112.28653865823372,6310.939850513076,163.71757,0.06981317007977318,3.2986722862692828,163.71757
268.45000000002676,36.143772840489085,-112.28654294228804,6311.494077544686,163.71757,0.06981317007977318,3.2986722862692828,163.71757
268.5000000000268,36.14375099755179,-112.2865472263891,6312.048321621645,163.71757,0.06981317007977318,3.2986722862692828,163.71757
268.5500000000268,36.14372915437031,-112.28655151053688,6312.602582726996,163.71757,0.06981317007977318,3.2986722862692828,163.71757
268.6000000000268,36.143707310944855,-112.2865557947313,6313.156860843797,163.71757,0.06981317007977318,3.2986722862692828,163.71757
268.6500000000268,36.143685467275645,-112.28656007897233,6313.711155955124,163.71757,0.06981317007977318,3.2986722862692828,163.71757
268.7000000000268,36.143663623362905,-112.28656436325994,6314.265468044068,163.71757,0.06981317007977318,3.2986722862692828,163.71757
268.75000000002683,36.14364177920687,-112.28656864759408,6314.819797093738,163.71757,0.06981317007977318,3.2986722862692828,163.71757
268.80000000002684,36.14361993480773,-112.2865729319747,6315.374143087257,163.71757,0.06981317007977318,3.2986722862692828,163.71757
268.85000000002685,36.14359809016573,-112.28657721640177,6315.928506007766,163.71757,0.06981317007977318,3.2986722862692828,163.71757
268.90000000002686,36.143576245281075,-112.28658150087522,6316.482885838423,163.71757,0.06981317007977318,3.2986722862692828,163.71757
268.9500000000269,36.143554400153995,-112.28658578539503,6317.037282562398,163.71757,0.06981317007977318,3.2986722862692828,163.71757
269.0000000000269,36.143532554784706,-112.28659006996116,6317.591696162883,163.71757,0.06981317007977318,3.2986722862692828,163.71757
269.0500000000269,36.14351070917343,-112.28659435457357,6318.146126623082,163.71757,0.06981317007977318,3.2986722862692828,163.71757
269.1000000000269,36.14348886332037,-112.28659863923218,6318.700573926218,163.71757,0.06981317007977318,3.2986722862692828,163.71757
269.1500000000269,36.14346701722577,-112.28660292393697,6319.255038055528,163.71757,0.06981317007977318,3.2986722862692828,163.71757
269.20000000002693,36.14344517088983,-112.28660720868791,6319.809518994265,163.71757,0.06981317007977318,3.2986722862692828,163.71757
269.25000000002694,36.14342332431277,-112.28661149348497,6320.364016725701,163.71757,0.06981317007977318,3.2986722862692828,163.71757
269.30000000002696,36.14340147749482,-112.28661577832807,6320.918531233121,163.71757,0.06981317007977318,3.2986722862692828,163.71757
269.35000000002697,36.14337963043619,-112.28662006321717,6321.473062499828,163.71757,0.06981317007977318,3.2986722862692828,163.71757
269.400000000027,36.1433577831371,-112.28662434815224,6322.027610509142,163.71757,0.06981317007977318,3.2986722862692828,163.71757
269.450000000027,36.143335935597754,-112.28662863313323,6322.582175244394,163.71757,0.06981317007977318,3.2986722862692828,163.71757
269.500000000027,36.143314087818396,-112.28663291816012,6323.1367566889385,163.71757,0.06981317007977318,3.2986722862692828,163.71757
269.550000000027,36.14329223979922,-112.28663720323284,6323.69135482614,163.71757,0.06981317007977318,3.2986722862692828,163.71757
269.600000000027,36.14327039154046,-112.28664148835138,6324.245969639383,163.71757,0.06981317007977318,3.2986722862692828,163.71757
269.65000000002703,36.143248543042326,-112.28664577351564,6324.800601112064,163.71757,0.06981317007977318,3.2986722862692828,163.71757
269.70000000002705,36.14322669430503,-112.28665005872564,6325.3552492276,163.71757,0.06981317007977318,3.2986722862692828,163.71757
269.75000000002706,36.14320484532879,-112.2866543439813,6325.909913969422,163.71757,0.06981317007977318,3.2986722862692828,163.71757
269.80000000002707,36.143182996113836,-112.2866586292826,6326.464595320976,163.71757,0.06981317007977318,3.2986722862692828,163.71757
269.8500000000271,36.14316114666037,-112.28666291462947,6327.019293265725,163.71757,0.06981317007977318,3.2986722862692828,163.71757
269.9000000000271,36.143139296968606,-112.2866672000219,6327.574007787147,163.71757,0.06981317007977318,3.2986722862692828,163.71757
269.9500000000271,36.14311744703877,-112.2866714854598,6328.128738868739,163.71757,0.06981317007977318,3.2986722862692828,163.71757
270.0000000000271,36.14309559687108,-112.28667577094318,6328.68348649401,163.71757,0.06981317007977318,3.2986722862692828,163.71757
270.0500000000271,36.14307374646574,-112.28668005647197,6329.238250646487,163.71757,0.06981317007977318,3.2986722862692828,163.71757
270.10000000002714,36.143051895822964,-112.28668434204614,6329.793031309713,163.71757,0.06981317007977318,3.2986722862692828,163.71757
270.15000000002715,36.14303004494298,-112.28668862766564,6330.3478284672465,163.71757,0.06981317007977318,3.2986722862692828,163.71757
270.20000000002716,36.143008193826,-112.28669291333044,6330.902642102661,163.71757,0.06981317007977318,3.2986722862692828,163.71757
270.25000000002717,36.142986342472234,-112.28669719904046,6331.457472199548,163.71757,0.06981317007977318,3.2986722862692828,163.71757
270.3000000000272,36.1429644908819,-112.2867014847957,6332.012318741512,163.71757,0.06981317007977318,3.2986722862692828,163.71757
270.3500000000272,36.14294263905521,-112.2867057705961,6332.5671817121765,163.71757,0.06981317007977318,3.2986722862692828,163.71757
270.4000000000272,36.14292078699238,-112.28671005644162,6333.122061095179,163.71757,0.06981317007977318,3.2986722862692828,163.71757
270.4500000000272,36.14289893469362,-112.28671434233222,6333.676956874171,163.71757,0.06981317007977318,3.2986722862692828,163.71757
270.5000000000272,36.142877082159146,-112.28671862826785,6334.231869032824,163.71757,0.06981317007977318,3.2986722862692828,163.71757
270.55000000002724,36.142855229389184,-112.28672291424849,6334.786797554822,163.71757,0.06981317007977318,3.2986722862692828,163.71757
270.60000000002725,36.142833376383926,-112.28672720027407,6335.341742423867,163.71757,0.06981317007977318,3.2986722862692828,163.71757
270.65000000002726,36.1428115231436,-112.28673148634456,6335.8967036236745,163.71757,0.06981317007977318,3.2986722862692828,163.71757
270.7000000000273,36.14278966966842,-112.28673577245992,6336.451681137977,163.71757,0.06981317007977318,3.2986722862692828,163.71757
270.7500000000273,36.14276781595859,-112.28674005862011,6337.006674950523,163.71757,0.06981317007977318,3.2986722862692828,163.71757
270.8000000000273,36.14274596201433,-112.2867443448251,6337.561685045076,163.71757,0.06981317007977318,3.2986722862692828,163.71757
270.8500000000273,36.14272410783585,-112.28674863107481,6338.116711405415,163.71757,0.06981317007977318,3.2986722862692828,163.71757
270.9000000000273,36.142702253423366,-112.28675291736923,6338.671754015336,163.71757,0.06981317007977318,3.2986722862692828,163.71757
270.95000000002733,36.14268039877708,-112.2867572037083,6339.226812858648,163.71757,0.06981317007977318,3.2986722862692828,163.71757
271.00000000002734,36.14265854389722,-112.286761490092,6339.78188791918,163.71757,0.06981317007977318,3.2986722862692828,163.71757
271.05000000002735,36.14263668878398,-112.28676577652028,6340.336979180773,163.71757,0.06981317007977318,3.2986722862692828,163.71757
271.10000000002736,36.14261483343759,-112.28677006299309,6340.892086627283,163.71757,0.06981317007977318,3.2986722862692828,163.71757
271.1500000000274,36.14259297785825,-112.2867743495104,6341.447210242585,163.71757,0.06981317007977318,3.2986722862692828,163.71757
271.2000000000274,36.14257112204617,-112.28677863607216,6342.002350010568,163.71757,0.06981317007977318,3.2986722862692828,163.71757
271.2500000000274,36.142549266001566,-112.28678292267833,6342.557505915136,163.71757,0.06981317007977318,3.2986722862692828,163.71757
271.3000000000274,36.14252740972466,-112.28678720932886,6343.112677940208,163.71757,0.06981317007977318,3.2986722862692828,163.71757
271.3500000000274,36.142505553215635,-112.28679149602372,6343.667866069722,163.71757,0.06981317007977318,3.2986722862692828,163.71757
271.40000000002743,36.14248369647472,-112.28679578276287,6344.223070287626,163.71757,0.06981317007977318,3.2986722862692828,163.71757
271.45000000002744,36.14246183950213,-112.28680006954626,6344.778290577889,163.71757,0.06981317007977318,3.2986722862692828,163.71757
271.50000000002746,36.14243998229807,-112.28680435637386,6345.333526924492,163.71757,0.06981317007977318,3.2986722862692828,163.71757
271.55000000002747,36.14241812486275,-112.28680864324562,6345.888779311433,163.71757,0.06981317007977318,3.2986722862692828,163.71757
271.6000000000275,36.142396267196375,-112.2868129301615,6346.4440477227245,163.71757,0.06981317007977318,3.2986722862692828,163.71757
271.6500000000275,36.14237440929916,-112.28681721712147,6346.999332142395,163.71757,0.06981317007977318,3.2986722862692828,163.71757
271.7000000000275,36.142352551171314,-112.28682150412547,6347.55463255449,163.71757,0.06981317007977318,3.2986722862692828,163.71757
271.7500000000275,36.14233069281305,-112.28682579117347,6348.109948943067,163.71757,0.06981317007977318,3.2986722862692828,163.71757
271.8000000000275,36.142308834224565,-112.28683007826544,6348.665281292202,163.71757,0.06981317007977318,3.2986722862692828,163.71757
271.85000000002753,36.14228697540608,-112.2868343654013,6349.220629585984,163.71757,0.06981317007977318,3.2986722862692828,163.71757
271.90000000002755,36.142265116357805,-112.28683865258105,6349.77599380852,163.71757,0.06981317007977318,3.2986722862692828,163.71757
271.95000000002756,36.14224325707994,-112.28684293980464,6350.33137394393,163.71757,0.06981317007977318,3.2986722862692828,163.71757
272.00000000002757,36.142221397572705,-112.28684722707202,6350.8867699763505,163.71757,0.06981317007977318,3.2986722862692828,163.71757
272.0500000000276,36.1421995378363,-112.28685151438313,6351.442181889934,163.71757,0.06981317007977318,3.2986722862692828,163.71757
272.1000000000276,36.14217767787093,-112.28685580173797,6351.997609668846,163.71757,0.06981317007977318,3.2986722862692828,163.71757
272.1500000000276,36.142155817676816,-112.28686008913648,6352.55305329727,163.71757,0.06981317007977318,3.2986722862692828,163.71757
272.2000000000276,36.14213395725415,-112.28686437657862,6353.108512759403,163.71757,0.06981317007977318,3.2986722862692828,163.71757
272.2500000000276,36.14211209660316,-112.28686866406434,6353.663988039459,163.71757,0.06981317007977318,3.2986722862692828,163.71757
272.30000000002764,36.14209023572403,-112.28687295159361,6354.219479121665,163.71757,0.06981317007977318,3.2986722862692828,163.71757
272.35000000002765,36.142068374616976,-112.2868772391664,6354.774985990265,163.71757,0.06981317007977318,3.2986722862692828,163.71757
272.40000000002766,36.14204651328222,-112.28688152678265,6355.330508629518,163.71757,0.06981317007977318,3.2986722862692828,163.71757
272.45000000002767,36.14202465171994,-112.28688581444231,6355.886047023697,163.71757,0.06981317007977318,3.2986722862692828,163.71757
272.5000000000277,36.14200278993037,-112.28689010214538,6356.441601157092,163.71757,0.06981317007977318,3.2986722862692828,163.71757
272.5500000000277,36.14198092791371,-112.28689438989177,6356.997171014007,163.71757,0.06981317007977318,3.2986722862692828,163.71757
272.6000000000277,36.14195906567016,-112.28689867768148,6357.5527565787625,163.71757,0.06981317007977318,3.2986722862692828,163.71757
272.6500000000277,36.14193720319992,-112.28690296551446,6358.108357835692,163.71757,0.06981317007977318,3.2986722862692828,163.71757
272.7000000000277,36.14191534050322,-112.28690725339065,6358.663974769146,163.71757,0.06981317007977318,3.2986722862692828,163.71757
272.75000000002774,36.14189347758024,-112.28691154131002,6359.21960736349,163.71757,0.06981317007977318,3.2986722862692828,163.71757
272.80000000002775,36.1418716144312,-112.28691582927254,6359.775255603103,163.71757,0.06981317007977318,3.2986722862692828,163.71757
272.85000000002776,36.141849751056306,-112.28692011727816,6360.3309194723815,163.71757,0.06981317007977318,3.2986722862692828,163.71757
272.9000000000278,36.14182788745577,-112.28692440532683,6360.886598955735,163.71757,0.06981317007977318,3.2986722862692828,163.71757
272.9500000000278,36.141806023629776,-112.28692869341855,6361.44229403759,163.71757,0.06981317007977318,3.2986722862692828,163.71757
273.0000000000278,36.14178415957854,-112.28693298155322,6361.998004702386,163.71757,0.06981317007977318,3.2986722862692828,163.71757
273.0500000000278,36.14176229530227,-112.28693726973084,6362.55373093458,163.71757,0.06981317007977318,3.2986722862692828,163.71757
273.1000000000278,36.14174043080117,-112.28694155795137,6363.109472718642,163.71757,0.06981317007977318,3.2986722862692828,163.71757
273.15000000002783,36.14171856607545,-112.28694584621475,6363.665230039057,163.71757,0.06981317007977318,3.2986722862692828,163.71757
273.20000000002784,36.1416967011253,-112.28695013452095,6364.2210028803265,163.71757,0.06981317007977318,3.2986722862692828,163.71757
273.25000000002785,36.14167483595092,-112.28695442286994,6364.776791226966,163.71757,0.06981317007977318,3.2986722862692828,163.71757
273.30000000002786,36.14165297055254,-112.28695871126166,6365.332595063508,163.71757,0.06981317007977318,3.2986722862692828,163.71757
273.3500000000279,36.14163110493035,-112.28696299969609,6365.888414374496,163.71757,0.06981317007977318,3.2986722862692828,163.71757
273.4000000000279,36.14160923908455,-112.28696728817319,6366.4442491444925,163.71757,0.06981317007977318,3.2986722862692828,163.71757
273.4500000000279,36.141587373015355,-112.28697157669289,6367.000099358072,163.71757,0.06981317007977318,3.2986722862692828,163.71757
273.5000000000279,36.141565506722955,-112.28697586525517,6367.555964999825,163.71757,0.06981317007977318,3.2986722862692828,163.71757
273.5500000000279,36.14154364020755,-112.28698015386,6368.1118460543585,163.71757,0.06981317007977318,3.2986722862692828,163.71757
273.60000000002793,36.141521773469364,-112.28698444250732,6368.667742506292,163.71757,0.06981317007977318,3.2986722862692828,163.71757
273.65000000002794,36.14149990650858,-112.28698873119711,6369.2236543402605,163.71757,0.06981317007977318,3.2986722862692828,163.71757
273.70000000002796,36.14147803932541,-112.28699301992933,6369.779581540915,163.71757,0.06981317007977318,3.2986722862692828,163.71757
273.75000000002797,36.14145617192006,-112.2869973087039,6370.335524092921,163.71757,0.06981317007977318,3.2986722862692828,163.71757
273.800000000028,36.14143430429272,-112.28700159752083,6370.891481980958,163.71757,0.06981317007977318,3.2986722862692828,163.71757
273.850000000028,36.14141243644361,-112.28700588638006,6371.44745518972,163.71757,0.06981317007977318,3.2986722862692828,163.71757
273.900000000028,36.14139056837291,-112.28701017528155,6372.0034437039185,163.71757,0.06981317007977318,3.2986722862692828,163.71757
273.950000000028,36.14136870008084,-112.28701446422527,6372.559447508277,163.71757,0.06981317007977318,3.2986722862692828,163.71757
274.000000000028,36.141346831567596,-112.28701875321116,6373.115466587535,163.71757,0.06981317007977318,3.2986722862692828,163.71757
274.05000000002804,36.14132496283337,-112.2870230422392,6373.671500926446,163.71757,0.06981317007977318,3.2986722862692828,163.71757
274.10000000002805,36.141303093878385,-112.28702733130935,6374.22755050978,163.71757,0.06981317007977318,3.2986722862692828,163.71757
274.15000000002806,36.141281224702816,-112.28703162042156,6374.783615322319,163.71757,0.06981317007977318,3.2986722862692828,163.71757
274.20000000002807,36.141259355306886,-112.28703590957578,6375.339695348863,163.71757,0.06981317007977318,3.2986722862692828,163.71757
274.2500000000281,36.14123748569078,-112.287040198772,6375.8957905742245,163.71757,0.06981317007977318,3.2986722862692828,163.71757
274.3000000000281,36.141215615854705,-112.28704448801018,6376.451900983232,163.71757,0.06981317007977318,3.2986722862692828,163.71757
274.3500000000281,36.141193745798866,-112.28704877729025,6377.008026560728,163.71757,0.06981317007977318,3.2986722862692828,163.71757
274.4000000000281,36.14117187552346,-112.28705306661219,6377.564167291568,163.71757,0.06981317007977318,3.2986722862692828,163.71757
274.4500000000281,36.141150005028685,-112.28705735597595,6378.120323160626,163.71757,0.06981317007977318,3.2986722862692828,163.71757
274.50000000002814,36.14112813431474,-112.28706164538151,6378.676494152788,163.71757,0.06981317007977318,3.2986722862692828,163.71757
