time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
24.150000000000208,36.24841849567129,-112.28192304373728,5807.011309722152,136.71261,0.0,4.974188368183839,136.71261
24.20000000000021,36.24843934731971,-112.28190952179638,5800.668184929659,136.71261,0.0,4.974188368183839,136.71261
24.25000000000021,36.24846009679014,-112.28189567642205,5794.3089234762065,136.71261,0.0,4.974188368183839,136.71261
24.30000000000021,36.24848074077999,-112.28188150857514,5787.93367288737,136.71261,0.0,4.974188368183839,136.71261
24.35000000000021,36.2485012759879,-112.28186701928378,5781.5425797292855,136.71261,0.0,4.974188368183839,136.71261
24.40000000000021,36.24852169911498,-112.28185220964248,5775.1357896501095,136.71261,0.0,4.974188368183839,136.71261
24.450000000000212,36.24854200686591,-112.2818370808112,5768.713447416062,136.71261,0.0,4.974188368183839,136.71261
24.500000000000213,36.24856219595005,-112.28182163401463,5762.275696942758,136.71261,0.0,4.974188368183839,136.71261
24.550000000000214,36.24858226308248,-112.28180587054136,5755.82268132247,136.71261,0.0,4.974188368183839,136.71261
24.600000000000215,36.24860220498502,-112.28178979174322,5749.354542847859,136.71261,0.0,4.974188368183839,136.71261
24.650000000000215,36.248622018387195,-112.28177339903459,5742.8714230326705,136.71261,0.0,4.974188368183839,136.71261
24.700000000000216,36.248641700027186,-112.28175669389178,5736.37346262979,136.71261,0.0,4.974188368183839,136.71261
24.750000000000217,36.24866124665275,-112.28173967785241,5729.860801647041,136.71261,0.0,4.974188368183839,136.71261
24.800000000000217,36.24868065502214,-112.28172235251489,5723.333579361022,136.71261,0.0,4.974188368183839,136.71261
24.850000000000218,36.2486999219049,-112.2817047195378,5716.791934329276,136.71261,0.0,4.974188368183839,136.71261
24.90000000000022,36.24871904408278,-112.28168678063942,5710.236004401002,136.71261,0.0,4.974188368183839,136.71261
24.95000000000022,36.24873801835055,-112.2816685375972,5703.665926726543,136.71261,0.0,4.974188368183839,136.71261
25.00000000000022,36.2487568415168,-112.2816499922472,5697.081837765811,136.71261,0.0,4.974188368183839,136.71261
25.05000000000022,36.24877551040471,-112.28163114648366,5690.483873295796,136.71261,0.0,4.974188368183839,136.71261
25.10000000000022,36.248794021852866,-112.28161200225854,5683.872168417319,136.71261,0.0,4.974188368183839,136.71261
25.150000000000222,36.248812372715996,-112.28159256158094,5677.246857561106,136.71261,0.0,4.974188368183839,136.71261
25.200000000000223,36.24883055986574,-112.28157282651672,5670.608074493313,136.71261,0.0,4.974188368183839,136.71261
25.250000000000224,36.24884858019135,-112.281552799188,5663.955952320574,136.71261,0.0,4.974188368183839,136.71261
25.300000000000225,36.24886643060043,-112.2815324817727,5657.290623494634,136.71261,0.0,4.974188368183839,136.71261
25.350000000000225,36.24888410801966,-112.28151187650406,5650.61221981665,136.71261,0.0,4.974188368183839,136.71261
25.400000000000226,36.24890160939546,-112.28149098567012,5643.920872441199,136.71261,0.0,4.974188368183839,136.71261
25.450000000000227,36.24891893169473,-112.2814698116134,5637.216711880037,136.71261,0.0,4.974188368183839,136.71261
25.500000000000227,36.248936071905455,-112.28144835673031,5630.499868005662,136.71261,0.0,4.974188368183839,136.71261
25.550000000000228,36.24895302703743,-112.28142662347068,5623.770470054695,136.71261,0.0,4.974188368183839,136.71261
25.60000000000023,36.248969794122885,-112.28140461433729,5617.028646631118,136.71261,0.0,4.974188368183839,136.71261
25.65000000000023,36.24898637021717,-112.28138233188547,5610.274525709394,136.71261,0.0,4.974188368183839,136.71261
25.70000000000023,36.24900275239933,-112.28135977872249,5603.508234637478,136.71261,0.0,4.974188368183839,136.71261
25.75000000000023,36.24901893777278,-112.28133695750715,5596.729900139751,136.71261,0.0,4.974188368183839,136.71261
25.80000000000023,36.24903492346594,-112.28131387094926,5589.939648319872,136.71261,0.0,4.974188368183839,136.71261
25.850000000000232,36.249050706632794,-112.28129052180915,5583.137604663573,136.71261,0.0,4.974188368183839,136.71261
25.900000000000233,36.249066284453505,-112.28126691289715,5576.323894041413,136.71261,0.0,4.974188368183839,136.71261
25.950000000000234,36.24908165413505,-112.28124304707305,5569.49864071147,136.71261,0.0,4.974188368183839,136.71261
26.000000000000234,36.249096812911745,-112.28121892724566,5562.661968322015,136.71261,0.0,4.974188368183839,136.71261
26.050000000000235,36.24911175804588,-112.2811945563722,5555.813999914139,136.71261,0.0,4.974188368183839,136.71261
26.100000000000236,36.249126486828224,-112.28116993745782,5548.954857924364,136.71261,0.0,4.974188368183839,136.71261
26.150000000000237,36.249140996578646,-112.28114507355504,5542.084664187224,136.71261,0.0,4.974188368183839,136.71261
26.200000000000237,36.249155284646605,-112.28111996776317,5535.203539937827,136.71261,0.0,4.974188368183839,136.71261
26.250000000000238,36.24916934841175,-112.28109462322787,5528.311605814398,136.71261,0.0,4.974188368183839,136.71261
26.30000000000024,36.24918318528442,-112.28106904314048,5521.408981860798,136.71261,0.0,4.974188368183839,136.71261
26.35000000000024,36.24919679270617,-112.28104323073747,5514.495787529038,136.71261,0.0,4.974188368183839,136.71261
26.40000000000024,36.24921016815031,-112.28101718929993,5507.57214168177,136.71261,0.0,4.974188368183839,136.71261
26.45000000000024,36.24922330912238,-112.28099092215297,5500.638162594757,136.71261,0.0,4.974188368183839,136.71261
26.50000000000024,36.24923621316069,-112.28096443266507,5493.693967959346,136.71261,0.0,4.974188368183839,136.71261
26.550000000000242,36.24924887783679,-112.28093772424758,5486.739674884906,136.71261,0.0,4.974188368183839,136.71261
26.600000000000243,36.249261300755954,-112.28091080035408,5479.7753999012675,136.71261,0.0,4.974188368183839,136.71261
26.650000000000244,36.24927347955767,-112.28088366447977,5472.801258961137,136.71261,0.0,4.974188368183839,136.71261
26.700000000000244,36.2492854119161,-112.28085632016088,5465.817367442503,136.71261,0.0,4.974188368183839,136.71261
26.750000000000245,36.249297095540534,-112.28082877097405,5458.823840151028,136.71261,0.0,4.974188368183839,136.71261
26.800000000000246,36.24930852817586,-112.28080102053572,5451.820791322418,136.71261,0.0,4.974188368183839,136.71261
26.850000000000247,36.24931970760298,-112.28077307250146,5444.808334624786,136.71261,0.0,4.974188368183839,136.71261
26.900000000000247,36.24933063163928,-112.28074493056538,5437.786583160998,136.71261,0.0,4.974188368183839,136.71261
26.950000000000248,36.24934129813903,-112.2807165984595,5430.755649471,136.71261,0.0,4.974188368183839,136.71261
27.00000000000025,36.24935170499381,-112.28068807995307,5423.715645534132,136.71261,0.0,4.974188368183839,136.71261
27.05000000000025,36.249361850132935,-112.28065937885192,5416.666682771431,136.71261,0.0,4.974188368183839,136.71261
27.10000000000025,36.24937173152384,-112.28063049899785,5409.608872047908,136.71261,0.0,4.974188368183839,136.71261
27.15000000000025,36.24938134717247,-112.28060144426796,5402.542323674822,136.71261,0.0,4.974188368183839,136.71261
27.20000000000025,36.24939069512369,-112.28057221857391,5395.467147411926,136.71261,0.0,4.974188368183839,136.71261
27.250000000000252,36.24939977346165,-112.28054282586136,5388.383452469706,136.71261,0.0,4.974188368183839,136.71261
27.300000000000253,36.24940858031013,-112.28051327010922,5381.2913475116,136.71261,0.0,4.974188368183839,136.71261
27.350000000000254,36.24941711383296,-112.28048355532901,5374.190940656205,136.71261,0.0,4.974188368183839,136.71261
27.400000000000254,36.24942537223432,-112.28045368556415,5367.0823394794625,136.71261,0.0,4.974188368183839,136.71261
27.450000000000255,36.249433353759095,-112.28042366488933,5359.965651016831,136.71261,0.0,4.974188368183839,136.71261
27.500000000000256,36.249441056693236,-112.28039349740969,5352.840981765445,136.71261,0.0,4.974188368183839,136.71261
27.550000000000257,36.24944847936405,-112.28036318726029,5345.708437686259,136.71261,0.0,4.974188368183839,136.71261
27.600000000000257,36.24945562014056,-112.2803327386053,5338.56812420617,136.71261,0.0,4.974188368183839,136.71261
27.650000000000258,36.249462477433795,-112.28030215563727,5331.420146220133,136.71261,0.0,4.974188368183839,136.71261
27.70000000000026,36.249469049697076,-112.28027144257656,5324.264608093252,136.71261,0.0,4.974188368183839,136.71261
27.75000000000026,36.249475335426354,-112.2802406036705,5317.101613662868,136.71261,0.0,4.974188368183839,136.71261
27.80000000000026,36.24948133316046,-112.28020964319273,5309.931266240621,136.71261,0.0,4.974188368183839,136.71261
27.85000000000026,36.2494870414814,-112.28017856544248,5302.753668614506,136.71261,0.0,4.974188368183839,136.71261
27.90000000000026,36.24949245901462,-112.2801473747438,5295.568923050909,136.71261,0.0,4.974188368183839,136.71261
27.950000000000262,36.24949758442926,-112.28011607544492,5288.377131296633,136.71261,0.0,4.974188368183839,136.71261
28.000000000000263,36.249502416438425,-112.28008467191746,5281.178394580908,136.71261,0.0,4.974188368183839,136.71261
28.050000000000264,36.24950695379944,-112.28005316855571,5273.972813617392,136.71261,0.0,4.974188368183839,136.71261
28.100000000000264,36.24951119531403,-112.28002156977594,5266.760488606147,136.71261,0.0,4.974188368183839,136.71261
28.150000000000265,36.24951513982862,-112.27998988001558,5259.541519235621,136.71261,0.0,4.974188368183839,136.71261
28.200000000000266,36.24951878623449,-112.27995810373254,5252.316004684599,136.71261,0.0,4.974188368183839,136.71261
28.250000000000266,36.249522133468055,-112.27992624540452,5245.084043624151,136.71261,0.0,4.974188368183839,136.71261
28.300000000000267,36.24952518051101,-112.27989430952815,5237.845734219567,136.71261,0.0,4.974188368183839,136.71261
28.350000000000268,36.249527926390556,-112.2798623006183,5230.601174132281,136.71261,0.0,4.974188368183839,136.71261
28.40000000000027,36.24953037017957,-112.27983022320738,5223.3504605217795,136.71261,0.0,4.974188368183839,136.71261
28.45000000000027,36.249532510996815,-112.27979808184452,5216.093690047502,136.71261,0.0,4.974188368183839,136.71261
28.50000000000027,36.24953434800707,-112.27976588109485,5208.830958870727,136.71261,0.0,4.974188368183839,136.71261
28.55000000000027,36.24953588042133,-112.27973362553874,5201.562362656456,136.71261,0.0,4.974188368183839,136.71261
28.60000000000027,36.249537107496934,-112.27970131977109,5194.287996575272,136.71261,0.0,4.974188368183839,136.71261
28.650000000000272,36.24953802853772,-112.2796689684005,5187.0079553052055,136.71261,0.0,4.974188368183839,136.71261
28.700000000000273,36.24953864289418,-112.2796365760486,5179.722333033575,136.71261,0.0,4.974188368183839,136.71261
28.750000000000274,36.24953894996355,-112.2796041473492,5172.431223458826,136.71261,0.0,4.974188368183839,136.71261
28.800000000000274,36.24953894918998,-112.27957168694762,5165.1347197923615,136.71261,0.0,4.974188368183839,136.71261
28.850000000000275,36.24953864006462,-112.27953919949985,5157.832914760357,136.71261,0.0,4.974188368183839,136.71261
28.900000000000276,36.249538022125726,-112.27950668967186,5150.525900605571,136.71261,0.0,4.974188368183839,136.71261
28.950000000000276,36.24953709495877,-112.27947416213883,5143.213769089148,136.71261,0.0,4.974188368183839,136.71261
29.000000000000277,36.24953585819651,-112.27944162158434,5135.896611492406,136.71261,0.0,4.974188368183839,136.71261
29.050000000000278,36.249534311519106,-112.27940907269966,5128.574518618626,136.71261,0.0,4.974188368183839,136.71261
29.10000000000028,36.249532454654165,-112.27937652018296,5121.247580794823,136.71261,0.0,4.974188368183839,136.71261
29.15000000000028,36.24953028737681,-112.27934396873857,5113.915887873519,136.71261,0.0,4.974188368183839,136.71261
29.20000000000028,36.24952780950974,-112.27931142307621,5106.579529234498,136.71261,0.0,4.974188368183839,136.71261
29.25000000000028,36.24952502092331,-112.27927888791022,5099.238593786563,136.71261,0.0,4.974188368183839,136.71261
29.30000000000028,36.24952192153551,-112.27924636795883,5091.893169969277,136.71261,0.0,4.974188368183839,136.71261
29.350000000000282,36.24951851131206,-112.27921386794335,5084.543345754706,136.71261,0.0,4.974188368183839,136.71261
29.400000000000283,36.24951479083001,-112.27918139162489,5077.189540602664,136.71261,0.0,4.974188368183839,136.71261
29.450000000000284,36.249510760710955,-112.27914894273529,5069.832178151009,136.71261,0.0,4.974188368183839,136.71261
29.500000000000284,36.24950642161249,-112.27911652499283,5062.471680455369,136.71261,0.0,4.974188368183839,136.71261
29.550000000000285,36.24950177422909,-112.27908414210165,5055.108467800871,136.71261,0.0,4.974188368183839,136.71261
29.600000000000286,36.2494968192928,-112.27905179775134,5047.742958530692,136.71261,0.0,4.974188368183839,136.71261
29.650000000000286,36.24949155757378,-112.27901949561618,5040.375568889717,136.71261,0.0,4.974188368183839,136.71261
29.700000000000287,36.249485989880746,-112.27898723935465,5033.006712881783,136.71261,0.0,4.974188368183839,136.71261
29.750000000000288,36.24948011706133,-112.27895503260856,5025.63680213913,136.71261,0.0,4.974188368183839,136.71261
29.80000000000029,36.24947394000228,-112.27892287900242,5018.266245802845,136.71261,0.0,4.974188368183839,136.71261
29.85000000000029,36.249467459629635,-112.2788907821426,5010.895450413212,136.71261,0.0,4.974188368183839,136.71261
29.90000000000029,36.24946067690876,-112.27885874561647,5003.524819808976,136.71261,0.0,4.974188368183839,136.71261
29.95000000000029,36.24945359284437,-112.27882677299174,4996.154755034675,136.71261,0.0,4.974188368183839,136.71261
30.00000000000029,36.24944620848041,-112.27879486781542,4988.785654255244,136.71261,0.0,4.974188368183839,136.71261
30.050000000000292,36.24943852489995,-112.27876303361315,4981.417912677202,136.71261,0.0,4.974188368183839,136.71261
30.100000000000293,36.249430543224996,-112.27873127388831,4974.051922475818,136.71261,0.0,4.974188368183839,136.71261
30.150000000000293,36.24942226461622,-112.2786995921211,4966.688072727669,136.71261,0.0,4.974188368183839,136.71261
30.200000000000294,36.24941369027269,-112.27866799176782,4959.32674934814,136.71261,0.0,4.974188368183839,136.71261
30.250000000000295,36.24940482143152,-112.27863647625995,4951.968335033389,136.71261,0.0,4.974188368183839,136.71261
30.300000000000296,36.249395659367536,-112.27860504900339,4944.613209206413,136.71261,0.0,4.974188368183839,136.71261
30.350000000000296,36.24938620539284,-112.27857371337758,4937.26174796684,136.71261,0.0,4.974188368183839,136.71261
30.400000000000297,36.24937646085637,-112.2785424727348,4929.914324044159,136.71261,0.0,4.974188368183839,136.71261
30.450000000000298,36.24936642714348,-112.2785113303993,4922.571306754091,136.71261,0.0,4.974188368183839,136.71261
30.5000000000003,36.2493561056754,-112.27848028966658,4915.233061957861,136.71261,0.0,4.974188368183839,136.71261
30.5500000000003,36.249345497908784,-112.27844935380264,4907.89995202415,136.71261,0.0,4.974188368183839,136.71261
30.6000000000003,36.24933460533507,-112.27841852604325,4900.5723357935285,136.71261,0.0,4.974188368183839,136.71261
30.6500000000003,36.24932342948004,-112.27838780959324,4893.250568545198,136.71261,0.0,4.974188368183839,136.71261
30.7000000000003,36.249311971903175,-112.2783572076258,4885.935001965875,136.71261,0.0,4.974188368183839,136.71261
30.750000000000302,36.24930023419709,-112.27832672328184,4878.625984120694,136.71261,0.0,4.974188368183839,136.71261
30.800000000000303,36.249288217986916,-112.2782963596693,4871.323859425984,136.71261,0.0,4.974188368183839,136.71261
30.850000000000303,36.2492759249297,-112.27826611986258,4864.028968623829,136.71261,0.0,4.974188368183839,136.71261
30.900000000000304,36.249263356713755,-112.27823600690192,4856.7416487583,136.71261,0.0,4.974188368183839,136.71261
30.950000000000305,36.24925051505803,-112.2782060237928,4849.462233153264,136.71261,0.0,4.974188368183839,136.71261
31.000000000000306,36.24923740171147,-112.27817617350543,4842.191051391716,136.71261,0.0,4.974188368183839,136.71261
31.050000000000306,36.249224018452324,-112.27814645897413,4834.9284292965385,136.71261,0.0,4.974188368183839,136.71261
31.100000000000307,36.24921036708753,-112.27811688309694,4827.67468891263,136.71261,0.0,4.974188368183839,136.71261
31.150000000000308,36.24919644945196,-112.27808744873502,4820.430148490362,136.71261,0.0,4.974188368183839,136.71261
31.20000000000031,36.24918226740784,-112.2780581587123,4813.195122470292,136.71261,0.0,4.974188368183839,136.71261
31.25000000000031,36.249167822843994,-112.2780290158149,4805.969921469104,136.71261,0.0,4.974188368183839,136.71261
31.30000000000031,36.24915311767517,-112.27800002279085,4798.754852266726,136.71261,0.0,4.974188368183839,136.71261
31.35000000000031,36.24913815384137,-112.2779711823496,4791.550217794592,136.71261,0.0,4.974188368183839,136.71261
31.40000000000031,36.24912293330715,-112.27794249716172,4784.356317125012,136.71261,0.0,4.974188368183839,136.71261
31.450000000000312,36.249107458060884,-112.27791396985846,4777.173445461625,136.71261,0.0,4.974188368183839,136.71261
31.500000000000313,36.24909173011413,-112.27788560303152,4770.0018941309045,136.71261,0.0,4.974188368183839,136.71261
31.550000000000313,36.249075751500875,-112.27785739923269,4762.841950574686,136.71261,0.0,4.974188368183839,136.71261
31.600000000000314,36.249059524276866,-112.27782936097354,4755.6938983437085,136.71261,0.0,4.974188368183839,136.71261
31.650000000000315,36.249043050518914,-112.27780149072524,4748.558017092131,136.71261,0.0,4.974188368183839,136.71261
31.700000000000315,36.249026332324185,-112.27777379091826,4741.4345825730215,136.71261,0.0,4.974188368183839,136.71261
31.750000000000316,36.249009371809485,-112.27774626394213,4734.323866634784,136.71261,0.0,4.974188368183839,136.71261
31.800000000000317,36.24899217111061,-112.27771891214533,4727.226137218525,136.71261,0.0,4.974188368183839,136.71261
31.850000000000318,36.24897473238162,-112.27769173783499,4720.141658356321,136.71261,0.0,4.974188368183839,136.71261
31.90000000000032,36.248957057794144,-112.27766474327684,4713.070690170402,136.71261,0.0,4.974188368183839,136.71261
31.95000000000032,36.24893914953673,-112.27763793069501,4706.0134888732,136.71261,0.0,4.974188368183839,136.71261
32.00000000000032,36.24892100981412,-112.27761130227194,4698.9703067682885,136.71261,0.0,4.974188368183839,136.71261
32.05000000000032,36.248902640846595,-112.27758486014822,4691.941392252163,136.71261,0.0,4.974188368183839,136.71261
32.100000000000314,36.24888404486929,-112.27755860642262,4684.926989816877,136.71261,0.0,4.974188368183839,136.71261
