time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
7.84999999999998,36.244070969814715,-112.28219869543545,6902.416109980191,153.59071,0.03490658503988659,1.7976891295541595,153.59071
7.89999999999998,36.24408414069789,-112.28219799138522,6899.466935753091,153.59071,0.03490658503988659,1.7976891295541595,153.59071
7.94999999999998,36.244097394133455,-112.2821971189525,6896.495016012612,153.59071,0.03490658503988659,1.7976891295541595,153.59071
7.99999999999998,36.24411073356011,-112.28219607104022,6893.502533116522,153.59071,0.03490658503988659,1.7976891295541595,153.59071
8.04999999999998,36.244124161702686,-112.28219484130227,6890.491470406099,153.59071,0.03490658503988659,1.7976891295541595,153.59071
8.09999999999998,36.24413768064545,-112.28219342408241,6887.463631069563,153.59071,0.03490658503988659,1.7976891295541595,153.59071
8.14999999999998,36.244151291900344,-112.28219181435843,6884.420654872855,153.59071,0.03490658503988659,1.7976891295541595,153.59071
8.199999999999982,36.24416499646988,-112.28219000769097,6881.36403306388,153.59071,0.03490658503988659,1.7976891295541595,153.59071
8.249999999999982,36.244178794905004,-112.28218800017642,6878.295121704759,153.59071,0.03490658503988659,1.7976891295541595,153.59071
8.299999999999983,36.24419268735802,-112.28218578840348,6875.2151536442825,153.59071,0.03490658503988659,1.7976891295541595,153.59071
8.349999999999984,36.244206673630735,-112.28218336941303,6872.125249307869,153.59071,0.03490658503988659,1.7976891295541595,153.59071
8.399999999999984,36.24422075321825,-112.28218074066106,6869.026426453707,153.59071,0.03490658503988659,1.7976891295541595,153.59071
8.449999999999985,36.244234925348515,-112.28217789998426,6865.919609020154,153.59071,0.03490658503988659,1.7976891295541595,153.59071
8.499999999999986,36.24424918901805,-112.28217484556815,6862.805635170103,153.59071,0.03490658503988659,1.7976891295541595,153.59071
8.549999999999986,36.24426354302403,-112.28217157591766,6859.685264622035,153.59071,0.03490658503988659,1.7976891295541595,153.59071
8.599999999999987,36.24427798599311,-112.2821680898297,6856.559185344305,153.59071,0.03490658503988659,1.7976891295541595,153.59071
8.649999999999988,36.244292516407164,-112.28216438636791,6853.428019678336,153.59071,0.03490658503988659,1.7976891295541595,153.59071
8.699999999999989,36.24430713262626,-112.28216046483917,6850.292329947388,153.59071,0.03490658503988659,1.7976891295541595,153.59071
8.74999999999999,36.24432183290913,-112.2821563247719,6847.152623600093,153.59071,0.03490658503988659,1.7976891295541595,153.59071
8.79999999999999,36.2443366154313,-112.28215196589609,6844.009357931715,153.59071,0.03490658503988659,1.7976891295541595,153.59071
8.84999999999999,36.24435147830119,-112.28214738812464,6840.86294442092,153.59071,0.03490658503988659,1.7976891295541595,153.59071
8.899999999999991,36.24436641957429,-112.28214259153637,6837.713752715427,153.59071,0.03490658503988659,1.7976891295541595,153.59071
8.949999999999992,36.24438143726568,-112.28213757636024,6834.5621142962855,153.59071,0.03490658503988659,1.7976891295541595,153.59071
8.999999999999993,36.24439652936098,-112.2821323429608,6831.4083258473265,153.59071,0.03490658503988659,1.7976891295541595,153.59071
9.049999999999994,36.24441169382601,-112.28212689182489,6828.252652353732,153.59071,0.03490658503988659,1.7976891295541595,153.59071
9.099999999999994,36.244426928615134,-112.28212122354931,6825.095329951309,153.59071,0.03490658503988659,1.7976891295541595,153.59071
9.149999999999995,36.24444223167858,-112.28211533882963,6821.936568546117,153.59071,0.03490658503988659,1.7976891295541595,153.59071
9.199999999999996,36.24445760096879,-112.28210923844975,6818.77655422231,153.59071,0.03490658503988659,1.7976891295541595,153.59071
9.249999999999996,36.24447303444581,-112.28210292327257,6815.615451454582,153.59071,0.03490658503988659,1.7976891295541595,153.59071
9.299999999999997,36.24448853008202,-112.28209639423123,6812.453405140213,153.59071,0.03490658503988659,1.7976891295541595,153.59071
9.349999999999998,36.24450408586613,-112.28208965232123,6809.290542464524,153.59071,0.03490658503988659,1.7976891295541595,153.59071
9.399999999999999,36.24451969980655,-112.28208269859321,6806.126974612481,153.59071,0.03490658503988659,1.7976891295541595,153.59071
9.45,36.244535369934276,-112.28207553414639,6802.9627983381915,153.59071,0.03490658503988659,1.7976891295541595,153.59071
9.5,36.244551094305216,-112.28206816012249,6799.7980974031725,153.59071,0.03490658503988659,1.7976891295541595,153.59071
9.55,36.24456687100222,-112.28206057770038,6796.632943893436,153.59071,0.03490658503988659,1.7976891295541595,153.59071
9.600000000000001,36.24458269813663,-112.28205278809101,6793.467399424733,153.59071,0.03490658503988659,1.7976891295541595,153.59071
9.650000000000002,36.24459857384957,-112.282044792533,6790.301516244577,153.59071,0.03490658503988659,1.7976891295541595,153.59071
9.700000000000003,36.244614496312956,-112.28203659228852,6787.13533823907,153.59071,0.03490658503988659,1.7976891295541595,153.59071
9.750000000000004,36.24463046373021,-112.28202818863961,6783.968901851954,153.59071,0.03490658503988659,1.7976891295541595,153.59071
9.800000000000004,36.24464647433684,-112.2820195828848,6780.802236922786,153.59071,0.03490658503988659,1.7976891295541595,153.59071
9.850000000000005,36.24466252640075,-112.28201077633615,6777.635367450611,153.59071,0.03490658503988659,1.7976891295541595,153.59071
9.900000000000006,36.24467861822245,-112.28200177031647,6774.46831228908,153.59071,0.03490658503988659,1.7976891295541595,153.59071
9.950000000000006,36.2446947481351,-112.28199256615697,6771.3010857784775,153.59071,0.03490658503988659,1.7976891295541595,153.59071
10.000000000000007,36.244710914504466,-112.28198316519496,6768.133698319762,153.59071,0.03490658503988659,1.7976891295541595,153.59071
10.050000000000008,36.24472711572871,-112.28197356877192,6764.966156895323,153.59071,0.03490658503988659,1.7976891295541595,153.59071
10.100000000000009,36.244743350238146,-112.28196377823173,6761.798465540825,153.59071,0.03490658503988659,1.7976891295541595,153.59071
10.15000000000001,36.244759616494946,-112.2819537949191,6758.630625772146,153.59071,0.03490658503988659,1.7976891295541595,153.59071
10.20000000000001,36.24477591299272,-112.28194362017815,6755.462636971172,153.59071,0.03490658503988659,1.7976891295541595,153.59071
10.25000000000001,36.24479223825609,-112.28193325535118,6752.294496733872,153.59071,0.03490658503988659,1.7976891295541595,153.59071
10.300000000000011,36.244808590840194,-112.28192270177749,6749.126201183842,153.59071,0.03490658503988659,1.7976891295541595,153.59071
10.350000000000012,36.244824969330196,-112.28191196079248,6745.957745254258,153.59071,0.03490658503988659,1.7976891295541595,153.59071
10.400000000000013,36.24484137234073,-112.28190103372678,6742.789122940942,153.59071,0.03490658503988659,1.7976891295541595,153.59071
10.450000000000014,36.24485779851535,-112.28188992190536,6739.620327529043,153.59071,0.03490658503988659,1.7976891295541595,153.59071
10.500000000000014,36.244874246525946,-112.28187862664704,6736.451351795625,153.59071,0.03490658503988659,1.7976891295541595,153.59071
10.550000000000015,36.244890715072174,-112.28186714926376,6733.282188190299,153.59071,0.03490658503988659,1.7976891295541595,153.59071
10.600000000000016,36.24490720288083,-112.28185549106018,6730.112828995821,153.59071,0.03490658503988659,1.7976891295541595,153.59071
10.650000000000016,36.24492370870532,-112.28184365333318,6726.9432664704655,153.59071,0.03490658503988659,1.7976891295541595,153.59071
10.700000000000017,36.24494023132499,-112.28183163737152,6723.77349297382,153.59071,0.03490658503988659,1.7976891295541595,153.59071
10.750000000000018,36.24495676954458,-112.2818194444555,6720.603501077501,153.59071,0.03490658503988659,1.7976891295541595,153.59071
10.800000000000018,36.244973322193616,-112.28180707585672,6717.433283662192,153.59071,0.03490658503988659,1.7976891295541595,153.59071
10.85000000000002,36.24498988812585,-112.28179453283786,6714.262834002259,153.59071,0.03490658503988659,1.7976891295541595,153.59071
10.90000000000002,36.245006466218655,-112.28178181665247,6711.092145839136,153.59071,0.03490658503988659,1.7976891295541595,153.59071
10.95000000000002,36.24502305537248,-112.28176892854486,6707.921213444508,153.59071,0.03490658503988659,1.7976891295541595,153.59071
11.000000000000021,36.24503965451027,-112.28175586975003,6704.750031674316,153.59071,0.03490658503988659,1.7976891295541595,153.59071
11.050000000000022,36.245056262576966,-112.28174264149345,6701.578596014438,153.59071,0.03490658503988659,1.7976891295541595,153.59071
11.100000000000023,36.24507287853891,-112.28172924499117,6698.406902618883,153.59071,0.03490658503988659,1.7976891295541595,153.59071
11.150000000000023,36.24508950138338,-112.28171568144971,6695.234948341247,153.59071,0.03490658503988659,1.7976891295541595,153.59071
11.200000000000024,36.245106130118025,-112.28170195206603,6692.062730760099,153.59071,0.03490658503988659,1.7976891295541595,153.59071
11.250000000000025,36.24512276377041,-112.2816880580276,6688.890248198926,153.59071,0.03490658503988659,1.7976891295541595,153.59071
11.300000000000026,36.24513940138749,-112.28167400051238,6685.717499741209,153.59071,0.03490658503988659,1.7976891295541595,153.59071
11.350000000000026,36.24515604203518,-112.28165978068886,6682.544485241139,153.59071,0.03490658503988659,1.7976891295541595,153.59071
11.400000000000027,36.24517268479785,-112.28164539971613,6679.371205330439,153.59071,0.03490658503988659,1.7976891295541595,153.59071
11.450000000000028,36.245189328777926,-112.2816308587439,6676.197661421733,153.59071,0.03490658503988659,1.7976891295541595,153.59071
11.500000000000028,36.245205973095395,-112.28161615891261,6673.0238557088405,153.59071,0.03490658503988659,1.7976891295541595,153.59071
11.55000000000003,36.24522261688742,-112.28160130135353,6669.84979116435,153.59071,0.03490658503988659,1.7976891295541595,153.59071
11.60000000000003,36.24523925930792,-112.28158628718876,6666.675471534793,153.59071,0.03490658503988659,1.7976891295541595,153.59071
11.65000000000003,36.245255899527166,-112.28157111753137,6663.5009013337185,153.59071,0.03490658503988659,1.7976891295541595,153.59071
11.700000000000031,36.24527253673139,-112.28155579348551,6660.326085832904,153.59071,0.03490658503988659,1.7976891295541595,153.59071
11.750000000000032,36.245289170122426,-112.28154031614648,6657.151031051979,153.59071,0.03490658503988659,1.7976891295541595,153.59071
11.800000000000033,36.2453057989173,-112.28152468660085,6653.975743746642,153.59071,0.03490658503988659,1.7976891295541595,153.59071
11.850000000000033,36.24532242234794,-112.28150890592653,6650.800231395686,153.59071,0.03490658503988659,1.7976891295541595,153.59071
11.900000000000034,36.24533903966076,-112.28149297519292,6647.624502186998,153.59071,0.03490658503988659,1.7976891295541595,153.59071
11.950000000000035,36.24535565011638,-112.28147689546097,6644.448565002698,153.59071,0.03490658503988659,1.7976891295541595,153.59071
12.000000000000036,36.24537225298929,-112.28146066778335,6641.272429403551,153.59071,0.03490658503988659,1.7976891295541595,153.59071
12.050000000000036,36.2453888475675,-112.2814442932045,6638.096105612784,153.59071,0.03490658503988659,1.7976891295541595,153.59071
12.100000000000037,36.245405433152285,-112.28142777276078,6634.919604499433,153.59071,0.03490658503988659,1.7976891295541595,153.59071
12.150000000000038,36.24542200905787,-112.28141110748052,6631.742937561293,153.59071,0.03490658503988659,1.7976891295541595,153.59071
12.200000000000038,36.245438574611114,-112.28139429838421,6628.566116907601,153.59071,0.03490658503988659,1.7976891295541595,153.59071
12.250000000000039,36.24545512915128,-112.28137734648456,6625.389155241508,153.59071,0.03490658503988659,1.7976891295541595,153.59071
12.30000000000004,36.24547167202972,-112.2813602527866,6622.212065842417,153.59071,0.03490658503988659,1.7976891295541595,153.59071
12.35000000000004,36.245488202609664,-112.28134301828781,6619.034862548262,153.59071,0.03490658503988659,1.7976891295541595,153.59071
12.400000000000041,36.24550472026591,-112.28132564397822,6615.857559737772,153.59071,0.03490658503988659,1.7976891295541595,153.59071
12.450000000000042,36.24552122438461,-112.28130813084047,6612.680172312784,153.59071,0.03490658503988659,1.7976891295541595,153.59071
12.500000000000043,36.245537714363024,-112.28129047985,6609.502715680639,153.59071,0.03490658503988659,1.7976891295541595,153.59071
12.550000000000043,36.24555418960927,-112.28127269197508,6606.325205736708,153.59071,0.03490658503988659,1.7976891295541595,153.59071
12.600000000000044,36.24557064954216,-112.28125476817691,6603.147658847075,153.59071,0.03490658503988659,1.7976891295541595,153.59071
12.650000000000045,36.24558709359088,-112.28123670940978,6599.970091831415,153.59071,0.03490658503988659,1.7976891295541595,153.59071
12.700000000000045,36.245603521194866,-112.2812185166211,6596.792521946088,153.59071,0.03490658503988659,1.7976891295541595,153.59071
12.750000000000046,36.24561993180356,-112.28120019075148,6593.61496686747,153.59071,0.03490658503988659,1.7976891295541595,153.59071
12.800000000000047,36.245636324876195,-112.28118173273491,6590.437444675546,153.59071,0.03490658503988659,1.7976891295541595,153.59071
12.850000000000048,36.24565269988164,-112.28116314349877,6587.259973837776,153.59071,0.03490658503988659,1.7976891295541595,153.59071
12.900000000000048,36.24566905629816,-112.28114442396398,6584.082573193244,153.59071,0.03490658503988659,1.7976891295541595,153.59071
12.950000000000049,36.24568539361329,-112.28112557504501,6580.905261937114,153.59071,0.03490658503988659,1.7976891295541595,153.59071
13.00000000000005,36.245701711323605,-112.28110659765004,6577.728059605388,153.59071,0.03490658503988659,1.7976891295541595,153.59071
13.05000000000005,36.245718008934574,-112.28108749268098,6574.550986059979,153.59071,0.03490658503988659,1.7976891295541595,153.59071
13.100000000000051,36.24573428596036,-112.28106826103362,6571.374061474106,153.59071,0.03490658503988659,1.7976891295541595,153.59071
13.150000000000052,36.24575054192371,-112.28104890359766,6568.197306318016,153.59071,0.03490658503988659,1.7976891295541595,153.59071
13.200000000000053,36.24576677635574,-112.28102942125679,6565.020741345019,153.59071,0.03490658503988659,1.7976891295541595,153.59071
13.250000000000053,36.245782988795796,-112.28100981488878,6561.8443875778685,153.59071,0.03490658503988659,1.7976891295541595,153.59071
13.300000000000054,36.24579917879132,-112.28099008536554,6558.668266295458,153.59071,0.03490658503988659,1.7976891295541595,153.59071
13.350000000000055,36.245815345897675,-112.28097023355325,6555.492399019849,153.59071,0.03490658503988659,1.7976891295541595,153.59071
13.400000000000055,36.24583148967802,-112.28095026031232,6552.31680750362,153.59071,0.03490658503988659,1.7976891295541595,153.59071
13.450000000000056,36.24584760970317,-112.28093016649755,6549.141513717548,153.59071,0.03490658503988659,1.7976891295541595,153.59071
13.500000000000057,36.24586370555143,-112.28090995295821,6545.9665398386005,153.59071,0.03490658503988659,1.7976891295541595,153.59071
13.550000000000058,36.24587977680849,-112.280889620538,6542.79190823825,153.59071,0.03490658503988659,1.7976891295541595,153.59071
13.600000000000058,36.245895823067315,-112.28086917007522,6539.617641471102,153.59071,0.03490658503988659,1.7976891295541595,153.59071
13.650000000000059,36.24591184392795,-112.28084860240281,6536.443762263831,153.59071,0.03490658503988659,1.7976891295541595,153.59071
13.70000000000006,36.24592783899747,-112.28082791834838,6533.270293504418,153.59071,0.03490658503988659,1.7976891295541595,153.59071
13.75000000000006,36.24594380788981,-112.28080711873424,6530.0972582316945,153.59071,0.03490658503988659,1.7976891295541595,153.59071
13.800000000000061,36.24595975022567,-112.28078620437762,6526.924679625174,153.59071,0.03490658503988659,1.7976891295541595,153.59071
13.850000000000062,36.2459756656324,-112.2807651760905,6523.752580995173,153.59071,0.03490658503988659,1.7976891295541595,153.59071
13.900000000000063,36.24599155374388,-112.28074403467983,6520.580985773224,153.59071,0.03490658503988659,1.7976891295541595,153.59071
13.950000000000063,36.2460074142004,-112.28072278094756,6517.409917502752,153.59071,0.03490658503988659,1.7976891295541595,153.59071
14.000000000000064,36.24602324664858,-112.28070141569063,6514.2393998300395,153.59071,0.03490658503988659,1.7976891295541595,153.59071
14.050000000000065,36.24603905074126,-112.28067993970109,6511.069456495443,153.59071,0.03490658503988659,1.7976891295541595,153.59071
14.100000000000065,36.24605482613738,-112.2806583537661,6507.9001113248805,153.59071,0.03490658503988659,1.7976891295541595,153.59071
14.150000000000066,36.246070572501885,-112.280636658668,6504.7313882215685,153.59071,0.03490658503988659,1.7976891295541595,153.59071
14.200000000000067,36.246086289505655,-112.28061485518438,6501.563311158012,153.59071,0.03490658503988659,1.7976891295541595,153.59071
14.250000000000068,36.246101976825365,-112.28059294408813,6498.39590416823,153.59071,0.03490658503988659,1.7976891295541595,153.59071
14.300000000000068,36.246117634143424,-112.28057092614742,6495.2291913402305,153.59071,0.03490658503988659,1.7976891295541595,153.59071
14.350000000000069,36.24613326114789,-112.28054880212584,6492.063196808705,153.59071,0.03490658503988659,1.7976891295541595,153.59071
14.40000000000007,36.24614885753235,-112.28052657278235,6488.897944747953,153.59071,0.03490658503988659,1.7976891295541595,153.59071
14.45000000000007,36.24616442299586,-112.2805042388714,6485.733459365034,153.59071,0.03490658503988659,1.7976891295541595,153.59071
14.500000000000071,36.24617995724285,-112.28048180114298,6482.569764893121,153.59071,0.03490658503988659,1.7976891295541595,153.59071
14.550000000000072,36.24619545998304,-112.28045926034255,6479.406885585074,153.59071,0.03490658503988659,1.7976891295541595,153.59071
14.600000000000072,36.246210930931355,-112.28043661721122,6476.2448457072105,153.59071,0.03490658503988659,1.7976891295541595,153.59071
14.650000000000073,36.246226369807864,-112.2804138724857,6473.083669533282,153.59071,0.03490658503988659,1.7976891295541595,153.59071
14.700000000000074,36.24624177633767,-112.28039102689837,6469.9233813386345,153.59071,0.03490658503988659,1.7976891295541595,153.59071
14.750000000000075,36.24625715025086,-112.28036808117733,6466.764005394563,153.59071,0.03490658503988659,1.7976891295541595,153.59071
14.800000000000075,36.24627249128243,-112.28034503604641,6463.60556596285,153.59071,0.03490658503988659,1.7976891295541595,153.59071
14.850000000000076,36.2462877991722,-112.28032189222525,6460.448087290476,153.59071,0.03490658503988659,1.7976891295541595,153.59071
14.900000000000077,36.24630307366474,-112.28029865042926,6457.291593604512,153.59071,0.03490658503988659,1.7976891295541595,153.59071
14.950000000000077,36.24631831450932,-112.28027531136973,6454.136109107173,153.59071,0.03490658503988659,1.7976891295541595,153.59071
15.000000000000078,36.24633352145979,-112.28025187575386,6450.981657971041,153.59071,0.03490658503988659,1.7976891295541595,153.59071
15.050000000000079,36.2463486942746,-112.28022834428472,6447.828264334445,153.59071,0.03490658503988659,1.7976891295541595,153.59071
15.10000000000008,36.246363832716646,-112.28020471766139,6444.675952296992,153.59071,0.03490658503988659,1.7976891295541595,153.59071
15.15000000000008,36.24637893655326,-112.2801809965789,6441.524745915263,153.59071,0.03490658503988659,1.7976891295541595,153.59071
15.200000000000081,36.24639400555613,-112.28015718172833,6438.374669198638,153.59071,0.03490658503988659,1.7976891295541595,153.59071
15.250000000000082,36.24640903950121,-112.28013327379676,6435.225746105275,153.59071,0.03490658503988659,1.7976891295541595,153.59071
15.300000000000082,36.24642403816871,-112.28010927346743,6432.078000538224,153.59071,0.03490658503988659,1.7976891295541595,153.59071
15.350000000000083,36.246439001343006,-112.28008518141965,6428.9314563416765,153.59071,0.03490658503988659,1.7976891295541595,153.59071
15.400000000000084,36.246453928812585,-112.28006099832885,6425.786137297347,153.59071,0.03490658503988659,1.7976891295541595,153.59071
15.450000000000085,36.24646882036998,-112.28003672486668,6422.642067120976,153.59071,0.03490658503988659,1.7976891295541595,153.59071
15.500000000000085,36.24648367581172,-112.28001236170095,6419.49926945897,153.59071,0.03490658503988659,1.7976891295541595,153.59071
15.550000000000086,36.24649849493827,-112.27998790949577,6416.357767885144,153.59071,0.03490658503988659,1.7976891295541595,153.59071
15.600000000000087,36.24651327755401,-112.27996336891142,6413.217585897595,153.59071,0.03490658503988659,1.7976891295541595,153.59071
15.650000000000087,36.24652802346712,-112.27993874060452,6410.078746915683,153.59071,0.03490658503988659,1.7976891295541595,153.59071
15.700000000000088,36.246542732489566,-112.27991402522798,6406.941274277123,153.59071,0.03490658503988659,1.7976891295541595,153.59071
15.750000000000089,36.246557404437056,-112.27988922343107,6403.805191235183,153.59071,0.03490658503988659,1.7976891295541595,153.59071
15.80000000000009,36.24657203912894,-112.2798643358594,6400.6705209559905,153.59071,0.03490658503988659,1.7976891295541595,153.59071
15.85000000000009,36.24658663638824,-112.27983936315498,6397.537286515934,153.59071,0.03490658503988659,1.7976891295541595,153.59071
15.900000000000091,36.24660119604152,-112.27981430595622,6394.40551089917,153.59071,0.03490658503988659,1.7976891295541595,153.59071
15.950000000000092,36.246615717918864,-112.27978916489802,6391.275216995215,153.59071,0.03490658503988659,1.7976891295541595,153.59071
16.000000000000092,36.246630201853876,-112.2797639406117,6388.146427596644,153.59071,0.03490658503988659,1.7976891295541595,153.59071
16.050000000000093,36.24664464768356,-112.27973863372506,6385.019165396866,153.59071,0.03490658503988659,1.7976891295541595,153.59071
16.100000000000094,36.24665905524832,-112.27971324486244,6381.893452987997,153.59071,0.03490658503988659,1.7976891295541595,153.59071
16.150000000000095,36.2466734243919,-112.27968777464469,6378.769312858811,153.59071,0.03490658503988659,1.7976891295541595,153.59071
16.200000000000095,36.246687754961336,-112.27966222368924,6375.6467673927755,153.59071,0.03490658503988659,1.7976891295541595,153.59071
16.250000000000096,36.246702046806924,-112.2796365926101,6372.525838866171,153.59071,0.03490658503988659,1.7976891295541595,153.59071
16.300000000000097,36.24671629978217,-112.27961088201788,6369.406549446285,153.59071,0.03490658503988659,1.7976891295541595,153.59071
16.350000000000097,36.24673051374375,-112.27958509251977,6366.288921189678,153.59071,0.03490658503988659,1.7976891295541595,153.59071
16.400000000000098,36.24674468855145,-112.27955922471966,6363.172976040532,153.59071,0.03490658503988659,1.7976891295541595,153.59071
16.4500000000001,36.24675882406817,-112.2795332792181,6360.058735829063,153.59071,0.03490658503988659,1.7976891295541595,153.59071
16.5000000000001,36.246772920159835,-112.2795072566123,6356.946222270006,153.59071,0.03490658503988659,1.7976891295541595,153.59071
16.5500000000001,36.24678697669537,-112.2794811574962,6353.835456961165,153.59071,0.03490658503988659,1.7976891295541595,153.59071
16.6000000000001,36.24680099354668,-112.27945498246046,6350.726461382031,153.59071,0.03490658503988659,1.7976891295541595,153.59071
16.6500000000001,36.246814970588595,-112.27942873209251,6347.619256892463,153.59071,0.03490658503988659,1.7976891295541595,153.59071
16.700000000000102,36.24682890769883,-112.27940240697652,6344.513864731432,153.59071,0.03490658503988659,1.7976891295541595,153.59071
16.750000000000103,36.246842804757954,-112.27937600769344,6341.410306015815,153.59071,0.03490658503988659,1.7976891295541595,153.59071
16.800000000000104,36.24685666164936,-112.27934953482107,6338.308601739265,153.59071,0.03490658503988659,1.7976891295541595,153.59071
16.850000000000104,36.246870478259204,-112.279322988934,6335.208772771121,153.59071,0.03490658503988659,1.7976891295541595,153.59071
16.900000000000105,36.24688425447639,-112.27929637060366,6332.1108398553815,153.59071,0.03490658503988659,1.7976891295541595,153.59071
16.950000000000106,36.246897990192544,-112.2792696803984,6329.014823609729,153.59071,0.03490658503988659,1.7976891295541595,153.59071
17.000000000000107,36.246911685301946,-112.27924291888338,6325.920744524607,153.59071,0.03490658503988659,1.7976891295541595,153.59071
17.050000000000107,36.24692533970153,-112.2792160866207,6322.828622962344,153.59071,0.03490658503988659,1.7976891295541595,153.59071
17.100000000000108,36.24693895329082,-112.27918918416938,6319.738479156332,153.59071,0.03490658503988659,1.7976891295541595,153.59071
17.15000000000011,36.24695252597195,-112.27916221208537,6316.650333210247,153.59071,0.03490658503988659,1.7976891295541595,153.59071
17.20000000000011,36.24696605764954,-112.27913517092153,6313.564205097317,153.59071,0.03490658503988659,1.7976891295541595,153.59071
17.25000000000011,36.246979548230755,-112.27910806122777,6310.480114659638,153.59071,0.03490658503988659,1.7976891295541595,153.59071
17.30000000000011,36.24699299762523,-112.27908088355095,6307.398081607527,153.59071,0.03490658503988659,1.7976891295541595,153.59071
17.35000000000011,36.24700640574504,-112.2790536384349,6304.318125518921,153.59071,0.03490658503988659,1.7976891295541595,153.59071
17.400000000000112,36.247019772504686,-112.27902632642054,6301.240265838817,153.59071,0.03490658503988659,1.7976891295541595,153.59071
17.450000000000113,36.24703309782104,-112.27899894804577,6298.164521878752,153.59071,0.03490658503988659,1.7976891295541595,153.59071
17.500000000000114,36.24704638161332,-112.27897150384557,6295.090912816316,153.59071,0.03490658503988659,1.7976891295541595,153.59071
17.550000000000114,36.24705962380309,-112.27894399435198,6292.0194576947115,153.59071,0.03490658503988659,1.7976891295541595,153.59071
17.600000000000115,36.2470728243142,-112.27891642009413,6288.950175422341,153.59071,0.03490658503988659,1.7976891295541595,153.59071
17.650000000000116,36.247085983072765,-112.27888878159828,6285.883084772434,153.59071,0.03490658503988659,1.7976891295541595,153.59071
17.700000000000117,36.247099100007134,-112.27886107938777,6282.818204382706,153.59071,0.03490658503988659,1.7976891295541595,153.59071
17.750000000000117,36.24711217504788,-112.27883331398307,6279.755552755054,153.59071,0.03490658503988659,1.7976891295541595,153.59071
17.800000000000118,36.24712520812774,-112.27880548590181,6276.695148255277,153.59071,0.03490658503988659,1.7976891295541595,153.59071
17.85000000000012,36.24713819918163,-112.27877759565884,6273.6370091128365,153.59071,0.03490658503988659,1.7976891295541595,153.59071
17.90000000000012,36.24715114814657,-112.27874964376609,6270.581153420641,153.59071,0.03490658503988659,1.7976891295541595,153.59071
17.95000000000012,36.24716405496171,-112.27872163073275,6267.527599134864,153.59071,0.03490658503988659,1.7976891295541595,153.59071
18.00000000000012,36.24717691956824,-112.27869355706521,6264.476364074783,153.59071,0.03490658503988659,1.7976891295541595,153.59071
18.05000000000012,36.24718974190944,-112.27866542326704,6261.427465922658,153.59071,0.03490658503988659,1.7976891295541595,153.59071
18.100000000000122,36.247202521930575,-112.27863722983913,6258.380922223623,153.59071,0.03490658503988659,1.7976891295541595,153.59071
18.150000000000123,36.24721525957896,-112.27860897727956,6255.336750385618,153.59071,0.03490658503988659,1.7976891295541595,153.59071
18.200000000000124,36.247227954803826,-112.27858066608368,6252.294967679333,153.59071,0.03490658503988659,1.7976891295541595,153.59071
18.250000000000124,36.24724060755641,-112.27855229674417,6249.255591238184,153.59071,0.03490658503988659,1.7976891295541595,153.59071
18.300000000000125,36.24725321778983,-112.27852386975091,6246.21863805831,153.59071,0.03490658503988659,1.7976891295541595,153.59071
18.350000000000126,36.24726578545914,-112.27849538559119,6243.184124998595,153.59071,0.03490658503988659,1.7976891295541595,153.59071
18.400000000000126,36.24727831052126,-112.27846684474959,6240.15206878071,153.59071,0.03490658503988659,1.7976891295541595,153.59071
18.450000000000127,36.24729079293496,-112.27843824770801,6237.122485989175,153.59071,0.03490658503988659,1.7976891295541595,153.59071
18.500000000000128,36.247303232660855,-112.27840959494569,6234.09539307145,153.59071,0.03490658503988659,1.7976891295541595,153.59071
18.55000000000013,36.24731562966137,-112.27838088693927,6231.070806338035,153.59071,0.03490658503988659,1.7976891295541595,153.59071
18.60000000000013,36.24732798390071,-112.27835212416277,6228.048741962596,153.59071,0.03490658503988659,1.7976891295541595,153.59071
18.65000000000013,36.24734029534485,-112.27832330708753,6225.029215982112,153.59071,0.03490658503988659,1.7976891295541595,153.59071
18.70000000000013,36.24735256396151,-112.27829443618239,6222.012244297033,153.59071,0.03490658503988659,1.7976891295541595,153.59071
18.75000000000013,36.24736478972014,-112.27826551191356,6218.997842671464,153.59071,0.03490658503988659,1.7976891295541595,153.59071
18.800000000000132,36.24737697259187,-112.27823653474465,6215.986026733361,153.59071,0.03490658503988659,1.7976891295541595,153.59071
18.850000000000133,36.24738911254955,-112.27820750513676,6212.976811974743,153.59071,0.03490658503988659,1.7976891295541595,153.59071
18.900000000000134,36.24740120956764,-112.27817842354844,6209.970213751928,153.59071,0.03490658503988659,1.7976891295541595,153.59071
18.950000000000134,36.24741326362228,-112.27814929043566,6206.966247285772,153.59071,0.03490658503988659,1.7976891295541595,153.59071
19.000000000000135,36.2474252746912,-112.27812010625196,6203.964927661934,153.59071,0.03490658503988659,1.7976891295541595,153.59071
19.050000000000136,36.24743724275377,-112.27809087144828,6200.966269831151,153.59071,0.03490658503988659,1.7976891295541595,153.59071
19.100000000000136,36.24744916779089,-112.27806158647313,6197.970288609529,153.59071,0.03490658503988659,1.7976891295541595,153.59071
19.150000000000137,36.24746104978506,-112.2780322517725,6194.976998678843,153.59071,0.03490658503988659,1.7976891295541595,153.59071
19.200000000000138,36.247472888720296,-112.27800286778992,6191.986414586858,153.59071,0.03490658503988659,1.7976891295541595,153.59071
